doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33000355096374034,-0.00680760375310638
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32985958928205783,-0.006826421615644906
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329716475017293,-0.006845188442838613
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32957420090139256,-0.006863904348002848
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294327597002518,-0.006882569451552189
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3292921442159322,-0.006901183880630856
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291523472887217,-0.006919747768757886
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32901336179904533,-0.006938261255486768
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32887518066923416,-0.006956724486078822
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287377968651591,-0.00697513761118999
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32860120339773674,-0.006993500786570476
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284653933243146,-0.007011814172776724
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283303597499405,-0.007030077934895357
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32819609582852366,-0.007048292242278583
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.3280625947638926,-0.007066457268290609
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.32792717335888144,-0.007084939002601761
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.32778740373825965,-0.0071040728922596415
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.32764391619442224,-0.007123778029667803
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.3275005376244202,-0.007143531454694549
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.32735411380029583,-0.007163769925410006
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.3271958191039871,-0.0071857239048907584
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.3270326547304884,-0.007208434852423107
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.32687779613015877,-0.00723006663342408
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.3933076820086487,0.32669302579425596,-0.007255975134977665
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.7956740464948555,0.32649223798182475,-0.007284251594833038
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.2894844527917546,0.32631009029482394,-0.007310013452510937
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7497568953006851,0.32614391172732676,-0.0073336088166497245
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18872621367039452,0.3259969670319281,-0.007354546705271558
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258677315489799,-0.007373018473044434
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257448942146098,-0.007390625566879184
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256227184170658,-0.00740818615631788
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32550119831530067,-0.007425700451136027
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253803281266925,-0.007443168661735962
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252601021266852,-0.007460590999070889
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251405146484173,-0.007477967674571734
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32502156008234295,-0.007495298900076197
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32490323287584333,-0.0075125848877604165
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32478552753282974,-0.007529825850073067
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32466843861333905,-0.007547021999671664
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245519607331216,-0.007564173549361316
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32443608856322237,-0.007581280712035659
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243208168295554,-0.007598343700620026
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420614031247297,-0.007615362728016702
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32409205384632866,-0.007632338007052359
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245374467341092,-0.007566313919611056
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32442161242780004,-0.007583421089979072
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32430639904550324,-0.007600481006958014
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32419180047841856,-0.007617493992139382
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240778107066807,-0.007634460363305638
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32396442379748475,-0.007651380434518071
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385163390327115,-0.00766825451620092
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32373943525996574,-0.007685082915222184
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236278221852735,-0.007701865934971112
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32351678907702364,-0.007718603875432671
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234063304115633,-0.007735297033259126
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232964407421989,-0.007751945701838792
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323187114697681,-0.007768550171362346
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32307834698073473,-0.007785110728886434
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229701323666291,-0.007801627658395142
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228624657017877,-0.007818101240859151
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32275534190243743,-0.00783453175429277
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226487559532932,-0.007850919473809
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225427029062786,-0.00786726467167269
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32243717787928056,-0.007883567617351882
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07107382988419039,0.32233217605493625,-0.007899828577567358
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.20335659023819963,0.3222255345073735,-0.00791638324154531
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.302432245604768,0.32211538992292343,-0.007933523896443662
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20685829787766274,0.3220027460123665,-0.007951097965184862
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2743817404107572,0.32189350878275225,-0.007968183615025508
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.19799288942586926,0.321782721236167,-0.007985555190384028
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10139444644413345,0.321674748847708,-0.008002527561168583
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.21133554496981838,0.321570200890589,-0.008019001460154008
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10655919208331713,0.3214628014081777,-0.008035965590776767
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06759062813441599,0.3213590660579604,-0.008052390428127571
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32125699234266747,-0.008068590132213017
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211574452011411,-0.00808442521697813
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32105836810567956,-0.008100221277025739
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209597569840865,-0.008115978547315139
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142087842384076,-0.00804259875049842
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32132064035770597,-0.008058484389936917
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212208923430427,-0.008074328448392266
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211216296921449,-0.008090131234987292
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32102284778836954,-0.008105893054380298
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209245420845449,-0.008121614206874206
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208267081014289,-0.00813729498852196
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207293414262141,-0.008152935691228323
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32063243771107847,-0.008168536602848218
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205359926717802,-0.008184098007281631
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044000208629386,-0.008199620184565536
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320344461793488,-0.008215103410962522
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32024936769184015,-0.008230547959046802
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201547157381909,-0.008245954097787082
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200605019465324,-0.008261322092627059
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199667223868335,-0.008276652205563017
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987337318389575,-0.008291944695219298
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31978045051624393,-0.008307199816921082
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196879506150463,-0.00832241782276505
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195958697630651,-0.008337598961687788
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195042042936355,-0.008352743479532208
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194129505896735,-0.008367851619111666
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193221050827089,-0.00838292362027247
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31923166425194577,-0.00839795971995427
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191416246233469,-0.008412960152248728
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196114634502824,-0.008335025815477607
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31951987385430575,-0.008350152375866168
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31942870614223307,-0.008365240840536713
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933795636477147,-0.008380291502172737
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31924762063289525,-0.008395304649025584
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31915769511649206,-0.008410280565021251
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190681760430501,-0.00842521952986372
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189790596963851,-0.008440121819134925
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31889034241540454,-0.008454987704391674
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31880202059290824,-0.00846981745325946
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187140906744251,-0.008484611329523236
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186265491570825,-0.008499369593215492
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10233649563807778,0.3185393925885091,-0.008514092500701571
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.01556133028912699,0.3184495100961439,-0.008529306828483428
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.3189222018867601,-0.008449645694686505
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.3188313792380832,-0.008464884625829148
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.3187388981819556,-0.00848043453201877
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.3259164028608041,-0.007366055529785485
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.3269111709577633,-0.00722539824575831
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273421483045134,-0.0071654267101979065
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277716802782383,-0.007106229111945785
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32764054894176553,-0.007124241213878031
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275105794619157,-0.00714214591562829
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273817437884855,-0.007159945874376203
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272540149163856,-0.007177643650685333
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32712736683351756,-0.007195241713231376
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270017744718989,-0.007212742443239779
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32687721366179573,-0.007230148138653863
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32731231101989455,-0.0071695600191742015
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32718660713156855,-0.007187003915657563
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32706193206030065,-0.007204353610562222
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693826241304286,-0.00722161132728854
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3268155756171337,-0.007238779213163871
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266938498818704,-0.0072558593429343935
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32657306416233756,-0.007272853722054462
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264531981253339,-0.007289764289787586
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32633423211725243,-0.007306592922131741
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32621614713378055,-0.007323341434580912
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32609892479129654,-0.0073400115847339405
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259825472998508,-0.007356605074760427
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32586699743762526,-0.00737312355373331
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32575225852677514,-0.007389568619836618
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256383144105645,-0.007405941822456317
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32552514943171135,-0.0074222446641617635
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32541274841186696,-0.007438478602584439
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32530109663215795,-0.007454645052200545
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32519017981472464,-0.007470745386023186
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250799841051964,-0.007486780937209617
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249704960560445,-0.007502753000588811
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32486170261076214,-0.007518662834113984
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32475359108882085,-0.007534511660244432
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246461491723138,-0.007550300667120397
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32453936489777785,-0.007566031009010946
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244332266471582,-0.007581703806913867
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32432772313826363,-0.007597320149257874
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.3242228434149521,-0.00761288109267211
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.3241162224917521,-0.007628738224120369
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.3240047456167996,-0.007645358472250787
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.32444396174564677,-0.007580116911506546
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.32431651743607093,-0.007598980974054145
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.3241849309019128,-0.007618515230668165
