doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,14.5,15.118719228848779,4.428057069551092,27.846377771257906,False,0.28106447972543475,0.0,0.3153283017810765,-0.0068967993991133625
1,15.0,14.659825859326336,4.42069473192874,27.706401515518227,False,0.26696909989120515,0.0,0.3140924996938335,-0.007070527626016703
1,15.5,14.177091582029073,4.294553037639039,27.694631761336026,False,0.2569369262598884,0.0,0.3129993146066734,-0.007228441824573152
1,16.0,13.537753139624707,4.099852575690334,27.7162608620178,False,0.24494894811723245,0.0,0.3120175326058778,-0.007373752857401805
1,16.5,12.96953683139785,3.8875338193258666,27.779314973266334,False,0.23519219328987842,0.0,0.31112654593531647,-0.007508559928305495
1,17.0,12.349297890269169,3.6613637663118084,27.74912386825335,False,0.2248218742400338,0.0,0.3103106614719481,-0.007634512411648443
1,17.5,11.51455135744801,3.3082633162253607,27.89386556394588,False,0.21124697494907296,0.0,0.3095587030772656,-0.0077527670641216965
1,18.0,10.166984626519355,2.8131286318499322,28.089381295593707,False,0.18867154915213705,0.0,0.3088686207515808,-0.00786316070688645
1,18.5,8.093752872710665,2.0933455111966346,28.5082248623605,False,0.15566375854199038,0.0,0.30824126959290515,-0.007965101184116452
1,19.0,5.37809076278929,1.2850904334207145,28.94453258740819,False,0.1088250594898458,0.0,0.30768340263969357,-0.008057038110910627
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307195564804,-0.0081384423847
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30679987055,-0.0082051708932
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306424813656,-0.00826900461798
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306068085186,-0.0083302529899
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305727745802,-0.00838917757263
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305402150753,-0.00844600153164
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305089893004,-0.00850091685739
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304789759488,-0.00855408995613
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304500696984,-0.00860566603373
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304221785197,-0.00865577257389
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303952215284,-0.00870452212727
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303691272544,-0.00875201456974
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303438322349,-0.00879833894721
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303192798618,-0.00884357499494
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302954194277,-0.0088877943982
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30272205334,-0.00893106184557
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302495964267,-0.0089734359147
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302275554365,-0.00901496982166
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302060485053,-0.00905571205829
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301850447819,-0.00909570693733
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301645160761,-0.00913499506076
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301444365613,-0.00917361372417
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30124782517,-0.00921159726726
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301055321064,-0.00924897737898
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300866651814,-0.00928578336424
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300681631127,-0.00932204237765
1,9.0,5.6902968619228105,0.5496217999576569,32.707550707896345,False,0.2108851547614009,0.0,0.30050008641379794,-0.009357779629399024
1,9.5,8.671979699954864,0.9338633031778201,32.34407977308385,False,0.29629817892686233,0.0,0.3002924635033498,-0.009398845008774049
1,10.0,11.011955106934487,1.3897177893194184,31.344261025568514,False,0.3374758967399719,0.0,0.3000674580140392,-0.00944358424971903
1,10.5,12.125051825953204,1.8093860881068875,30.502051627789992,False,0.33028817975250535,0.0,0.2998211012817193,-0.009492851944411655
1,11.0,12.748871435395882,2.1534427063400297,29.940075422691862,False,0.3168605619390685,0.0,0.2995551990678159,-0.00954636273839773
1,11.5,12.963946872952203,2.438611600990791,29.696145410625242,False,0.3072118130946077,0.0,0.2992736740987791,-0.009603398519235527
1,12.0,12.776783468210006,2.5981616309609294,29.454998486560882,False,0.29386433449593075,0.0,0.292214994486938,-0.01117113698288671
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280349661876,-0.0145261121166
2,12.5,8.393437692352416,0.5747856211218826,16.780859908246484,False,0.3883424531575298,0.0,0.2802725633319976,-0.01455144617600945
2,13.0,4.653185398088551,0.34243185162710454,16.762490671194023,False,0.213014652281481,0.0,0.28016519241342,-0.014586812813186398
2,13.5,4.598059591196106,0.34030806590268164,16.762418843367914,False,0.2104823884317414,0.0,0.28007070924523325,-0.014618016730500656
2,14.0,3.4665796684809984,0.2607318889855529,16.722888507277748,False,0.15515750053539734,0.0,0.2801410845219998,-0.01459476732673181
2,14.5,3.2745567780874993,0.2442936902739318,16.74288753760047,False,0.14823106561736463,0.0,0.2803798192577126,-0.01451621650233589
2,15.0,2.6706030138520216,0.19135047259049628,16.81626202559241,False,0.12615982899395128,0.0,0.28029005306850463,-0.014545694683763214
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280203585013,-0.0145741553521
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280292099973,-0.0145450217322
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280216152828,-0.0145700146964
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280140664021,-0.0145949061175
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280065627658,-0.0146196971594
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280155336144,-0.0145900643294
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280080568496,-0.0146147570149
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280170545701,-0.0145850471517
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280096044638,-0.0146096419116
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280186288399,-0.0145798562104
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280112051745,-0.0146043534968
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280202559856,-0.0145744931659
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280457186545,-0.0144908654652
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280546713895,-0.0144615938788
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280471775047,-0.0144860909781
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280561589363,-0.0144567368773
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280486934789,-0.0144811314673
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280412731712,-0.0145054257657
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280338974186,-0.0145296209684
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280265656386,-0.0145537182473
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280192772613,-0.0145777187506
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280120317282,-0.0146016236033
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280048284925,-0.0146254339083
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279976670183,-0.0146491507468
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279905467805,-0.0146727751786
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279834672648,-0.0146963082435
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279764279668,-0.014719750961
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279694283921,-0.0147431043311
2,6.0,3.2526396614287965,0.3049742615218277,16.364683633396893,False,0.1211602018121887,0.0,0.2796246805602725,-0.014766369335302721
2,6.5,8.76630971983969,1.021525700650317,31.993791147634653,False,0.27856343340535195,0.0,0.27953915470243823,-0.014795014682276083
2,7.0,11.518489895045086,1.6143794848032857,31.32985996516086,False,0.3231603140168518,0.0,0.27941569039549363,-0.014836480389656372
2,7.5,13.218563605387796,2.2492797856192484,30.15259609893046,False,0.3323792654632979,0.0,0.27926089846019103,-0.01488865778516565
2,8.0,14.375819003432797,2.7197611587031005,29.723965841603892,False,0.34082181397637096,0.0,0.2790725257480367,-0.014952441473394164
2,8.5,15.169996504265935,3.0610926889636842,29.4442210832253,False,0.3480997614459204,0.0,0.2788593610386292,-0.01502500175815637
2,9.0,15.779078999532612,3.252667806127659,29.39741982268581,False,0.3610880911201019,0.0,0.27862830699083174,-0.015104112380009844
2,9.5,16.236913729250332,3.4805167616146,29.293647853124938,False,0.36173097252178416,0.0,0.27838736839010453,-0.015187121529445456
2,10.0,16.496488259066105,3.670900430210483,29.149836955203924,False,0.3612439746806734,0.0,0.27813460114942046,-0.015274774234943913
2,10.5,16.663552508122766,3.8749379503663004,28.961944201232882,False,0.35502562317176434,0.0,0.2778720048667785,-0.015366456356458507
2,11.0,16.685198911428753,4.070296496365294,28.71785070520993,False,0.34512118196299096,0.0,0.2775988453596056,-0.01546250332000796
2,11.5,16.6097386109343,4.25677294917632,28.51553875438878,False,0.3337105818544111,0.0,0.27731558289887465,-0.015562837564496121
2,12.0,16.4297810003874,4.389203889833055,28.30423214164078,False,0.32183362795423603,0.0,0.27028612218142395,-0.018311813294297846
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256254951038,-0.0256687226729
2,12.5,12.64280057740943,2.5751930060671633,29.531442574424645,False,0.2932764611412565,0.0,0.2562088318682969,-0.02569800943021891
2,13.0,12.747838307227692,2.5993615877831995,29.56543757166583,False,0.29294593677521774,0.0,0.2560251631870277,-0.025815027850679864
2,13.5,12.709413138022985,2.6876548457714375,29.34592205135602,False,0.28599368962982397,0.0,0.2558403734247629,-0.025933383609348607
2,14.0,12.605519868431312,2.7138809387423026,29.20012557810803,False,0.2780138166349021,0.0,0.2556510319423452,-0.026055306886393046
2,14.5,12.2884945924628,2.644019847553237,29.236889888658574,False,0.26898291845712896,0.0,0.25546045689717495,-0.02617869519047192
2,15.0,11.736933183744071,2.523370927654924,29.138142246290336,False,0.2528302717595473,0.0,0.2552737858619492,-0.02630021220177597
2,15.5,10.738003056196114,2.3154296583259395,28.727728068606673,False,0.2318440712736241,0.0,0.2550937337967626,-0.02641803964866756
2,16.0,9.219603822552058,1.9123006106388303,28.964224956814704,False,0.2016704370240957,0.0,0.2549249679486512,-0.02652903656664601
2,16.5,6.713527380116595,1.3457220278922912,29.314920689268238,False,0.14814402458843853,0.0,0.2547779258619939,-0.026626186190041277
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254661347721,-0.0267035013285
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254616901246,-0.0267330468486
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254572615626,-0.0267625230929
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254528489741,-0.026791930452
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254484522486,-0.0268212693129
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254440712764,-0.0268505400593
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254397059491,-0.0268797430715
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254353561593,-0.0269088787265
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254310218008,-0.0269379473979
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254267027682,-0.0269669494562
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254223989576,-0.0269958852686
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254181102657,-0.0270247551991
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254138365904,-0.0270535596085
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254095778307,-0.0270822988548
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254053338866,-0.0271109732926
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254504708699,-0.0268077946611
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254461455091,-0.0268366768067
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254911998594,-0.0265375888012
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254867926747,-0.0265666744635
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255317640002,-0.0262716059387
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255272746226,-0.0263008907988
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256050677737,-0.025798735257
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257320253566,-0.025002866923
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258750989562,-0.0241398163219
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259684399818,-0.023595352386
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260286311771,-0.0232517938628
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.260228833913,-0.0232843496813
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26099381216,-0.0228553475613
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263235991288,-0.0216496865923
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265798902165,-0.0203607126203
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266052164329,-0.0202382327156
3,9.0,2.7027764827907066,0.12067500760158116,17.401244636583673,False,0.19565699949118354,0.0,0.2674545807199739,-0.01957525454436533
3,9.5,4.242435613857351,0.21438956186640107,17.374598684875156,False,0.2998431339644717,0.0,0.26736691118346056,-0.01961595501836951
3,10.0,5.070502170539432,0.28717697715932977,17.268353725842573,False,0.3274547108400714,0.0,0.2687529915874339,-0.01898377038812404
3,10.5,9.365795644479189,0.532128404966603,34.44742440136142,False,0.5836900992965068,0.0,0.26865164441512845,-0.019029186795298886
3,11.0,10.52708564190632,0.7941768121476573,33.6685341947734,False,0.502677050636221,0.0,0.27100060375293,-0.018008095924371116
3,11.5,11.051155564364493,0.896443947620918,33.46767901507714,False,0.49769559062172586,0.0,0.2708626672898778,-0.018066273932821397
3,12.0,11.449153683028417,0.9662411602365312,33.36643611056031,False,0.5012528399452555,0.8189313604913702,0.2975714376816675,-0.009956790171542601
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303626034524,-0.00876393494217
3,12.5,16.271407465531773,4.534911281636581,28.13952485861609,False,0.31191244000646606,4.317754528093515,0.30307274385719485,-0.008865792250724603
3,13.0,15.916452364898886,4.530586005381906,28.03184328640218,False,0.3019042989977768,4.398582386333431,0.30209287744952773,-0.009049562101533333
3,13.5,15.346444553975047,4.592021419364581,27.80439782500879,False,0.2822287781478042,4.374438147617393,0.3011481398400736,-0.00923093210889391
3,14.0,14.365117171490189,5.093845147746254,26.767890979160022,False,0.23578671893064249,4.203808906665066,0.3002347199208806,-0.009410303072129866
3,14.5,13.807810423626158,5.109317376806358,26.56062055159296,False,0.22078724241536757,3.972141712276825,0.2993322386708867,-0.009591501152276073
3,15.0,13.364765533088837,4.979524085078718,26.51636694836541,False,0.21257052724536746,3.6800642302584015,0.2984662277705319,-0.009769185230906686
3,15.5,12.90796994723398,4.798696093294608,26.537863303349255,False,0.2053234597784585,3.342198688856687,0.2976446350672053,-0.009941287624760778
3,16.0,12.038081646212582,4.575449716502536,26.347333642029106,False,0.18983922115558066,2.9624617654627414,0.29687011733178503,-0.010106751084282398
3,16.5,11.456196920724269,4.310192759348542,26.400406644508976,False,0.181116775566388,2.5497817002329453,0.2961450750393878,-0.010264540807956446
3,17.0,10.998604361545363,4.084159024865808,26.327284931654862,False,0.17462138443634706,2.07803770731352,0.29547173725771353,-0.010413637672356141
3,17.5,10.106771889576493,3.729156899865932,26.364948568758038,False,0.16003393925064655,1.6044062821304748,0.2948496487077956,-0.010553618998426377
3,18.0,9.059913013998596,3.1648351566536506,26.87706474762774,False,0.14520738980443,1.1279209309077882,0.29428450485220403,-0.01068267835224643
3,18.5,7.252328063988841,2.406578701319242,27.15165203187359,False,0.11966464387192906,0.6662779712098781,0.29378652530232763,-0.010797916176533496
3,19.0,4.482741499865737,1.4380340688113848,27.41880203156828,False,0.07577855107631185,0.2607376308834262,0.29336430561219423,-0.010896750992398901
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293025230549,-0.0109768818435
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292785905406,-0.0110338504167
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292554806757,-0.0110891858883
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292331335943,-0.0111430007123
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29211495773,-0.0111953958798
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291905191658,-0.0112464624384
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291701604813,-0.011296282766
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29150380575,-0.0113449316457
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28630810131,-0.0127140751331
4,12.5,11.701808920011317,1.0517608477555076,32.899879753165834,False,0.49156515467959305,0.882103549562329,0.2896367802942849,-0.011816281033822262
4,13.0,11.26060756745775,1.0991957328015765,32.83078447973901,False,0.4296588279282691,0.8117677881306032,0.29136665737162365,-0.011378805855320107
4,13.5,10.723551032636331,1.0254699622764143,32.88329273358379,False,0.4143858321326189,0.7397452882313038,0.2930861340901092,-0.01096243887013135
4,14.0,9.966105965140219,1.0398124147655523,32.544811390440366,False,0.355857126041326,0.6440506198717206,0.2945558325583589,-0.010620489767319635
4,14.5,9.853731876540454,1.0813563342210262,32.36948133061457,False,0.3385223617212947,0.6310300328440928,0.2960193489339189,-0.010292191631521393
4,15.0,8.801856140432523,1.0197709940026871,32.14075001343741,False,0.28815176500107387,0.5153679370821749,0.29755219251956394,-0.009960870769430342
4,15.5,7.876750918715557,0.9868469527339707,31.89588126978562,False,0.24549497293853548,0.4415229083343017,0.29793888937339474,-0.009879248557437808
4,16.0,6.097704379187128,0.7721004157368154,31.855248819155065,False,0.1885464013684813,0.3062560109086138,0.2976764334157541,-0.0099345617297206
4,16.5,2.9007743023619375,0.33437974164433193,16.023660935179304,False,0.0931730028438864,0.14419338632189918,0.2974372680907319,-0.009985278816605858
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297234502413,-0.0100285119696
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297061425281,-0.0100655865356
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296892231626,-0.010101982707
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296726726742,-0.0101377328768
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297382772765,-0.0099968769219
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298199304633,-0.00982471759712
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305868931864,-0.00836467497184
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056300445,-0.00840618212322
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309309401774,-0.00779243988941
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312484975254,-0.00730415015866
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314791655778,-0.00697162648238
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314440824168,-0.00702105274743
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315936091468,-0.00681317279767
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315762006806,-0.00683700476539
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315418396593,-0.00688432842047
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315089546838,-0.00692997471131
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314774063587,-0.00697409531108
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314470744098,-0.00701682174358
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314178543324,-0.00705826882951
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313896547432,-0.00709853742211
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313623952671,-0.00713771660184
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31336004833,-0.00717588545418
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313104202879,-0.00721311452234
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312855852593,-0.00724946700414
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312614492155,-0.00728499974533
4,6.0,4.4225191652229725,0.23950835726448091,17.010912171722048,False,0.23623034062020104,0.16773623200977256,0.3123796668356064,-0.00731976406975645
4,6.5,8.124811067748482,0.6553149734422221,33.31841669194853,False,0.3510709540515351,0.4598911991540262,0.3121291863504325,-0.007357057944267468
4,7.0,11.096618665421271,1.128528411170993,32.365060377808106,False,0.4121205779576889,0.8159089872531107,0.3118465960524305,-0.007399397030491212
4,7.5,13.057289166053426,1.531233192933884,31.89306346766989,False,0.4455119521874449,1.2135412646912735,0.31152507201975516,-0.0074479128911199306
4,8.0,14.428289223351564,2.187275183139879,30.884078779346105,False,0.4092337638437247,1.682063679446798,0.31116585096899063,-0.007502553204738818
4,8.5,15.302706269025773,2.587329191755752,30.475252441631568,False,0.40737973075334954,2.13820086514802,0.3107513109612642,-0.007566185764632623
4,9.0,15.784800191324493,3.2232555839040664,29.52702978504395,False,0.36181325202850795,2.521853406909554,0.3102955460041536,-0.007636868843508185
4,9.5,16.115580419723756,3.682697710222576,28.994020145816698,False,0.34407786275215463,2.9617202330361203,0.3097895802986978,-0.007716234618972512
4,10.0,16.30089098762061,4.022004251347118,28.602729110765274,False,0.3320789699980269,3.3578462959699595,0.3092396268710036,-0.007803585659236141
4,10.5,16.351431988177005,4.372214065812163,28.149323272887834,False,0.3159405741540996,3.636471260846017,0.30865424761899657,-0.007897824099740476
4,11.0,16.237128710030923,4.759265868274043,27.66484451203241,False,0.2960521901305305,3.877650018186757,0.30803895627139477,-0.007998301498654497
4,11.5,15.970525801517805,5.03354072493298,27.23426462552611,False,0.27849643091381565,4.110651647414036,0.3073936116121198,-0.008105280514377759
4,12.0,15.381582302966319,5.20477746824636,26.834412803999854,False,0.2565737485811528,0.0,0.2913354394997675,-0.0113865326950145
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290941216534,-0.0114846327685
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292629814142,-0.0110711905815
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293488842155,-0.0108674904926
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293359697582,-0.0108978354216
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293395790525,-0.0108893448439
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293268300446,-0.0109193701739
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293142120227,-0.0109491814418
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293017217645,-0.0109787837036
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292893561756,-0.0110081818163
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.292771122827,-0.0110373804487
