doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273222628377,-0.0338160833028
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273220136573,-0.0338181093703
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273213059306,-0.0338238646075
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273208776032,-0.0338273483159
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273202395444,-0.0338325385969
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273200755787,-0.0338338725215
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273194210792,-0.0338391977343
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273192087667,-0.0338409253827
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273185230634,-0.0338465058429
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273181930338,-0.0338491921019
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27317514157,-0.033854718556
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273172137262,-0.0338571645704
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273165235261,-0.0338627847368
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273161733183,-0.0338656368223
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273155024063,-0.0338711014895
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273152335376,-0.033873291746
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273145316601,-0.0338790101453
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273141223905,-0.0338823450971
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273134752892,-0.0338876188024
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273132825623,-0.0338891896583
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273126091211,-0.0338946793244
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273123264429,-0.0338969839274
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273116290991,-0.0339026699646
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273112383545,-0.0339058565183
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273105831772,-0.0339112003162
