doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28881536169,-0.00679412904822
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288809087279,-0.00679489997417
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28880022578,-0.00679598894862
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288791364281,-0.00679707813101
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288782502782,-0.0067981675214
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288773641283,-0.00679925711982
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288764779784,-0.00680034692633
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288755918285,-0.00680143694096
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288747056786,-0.00680252716378
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288738195288,-0.00680361759481
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288729333789,-0.00680470823412
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28872047229,-0.00680579908173
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288711610791,-0.00680689013771
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288702749292,-0.0068079814021
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288693887793,-0.00680907287493
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288685026294,-0.00681016455627
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288676164795,-0.00681125644615
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288667303296,-0.00681234854463
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288658441797,-0.00681344085174
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288649580298,-0.00681453336754
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288640718799,-0.00681562609206
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.00474174254121,0.288631857301,-0.00681671902537
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00501207160288,0.288622849984,-0.00681783015714
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0162852624201,0.288613834354,-0.00681894253051
