doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355590332853,-0.0048211685995
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35531078528,-0.00484724938856
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355034895705,-0.00487314751512
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35476256834,-0.00489886685201
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35449371146,-0.00492441110757
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354228237152,-0.00494978383686
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353966061084,-0.00497498845189
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353707102286,-0.00500002823096
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353451282958,-0.00502490632715
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353198528288,-0.00504962577606
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352948766283,-0.00507418950299
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352701927618,-0.00509860032943
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35245794549,-0.00512286097909
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352216755485,-0.0051469740834
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351978295457,-0.00517094218666
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351742505413,-0.00519476775067
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351509327402,-0.00521845315915
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351278705422,-0.00524200072175
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351486023166,-0.0052208271158
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351255941215,-0.00524433164625
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351463846454,-0.00522308736287
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352105124819,-0.00515817842659
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351869289175,-0.00518194120369
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351636255987,-0.00520554488747
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351405952026,-0.00522899323993
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351178307229,-0.00525228985775
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.351388749975,-0.00523074951505
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.351160531904,-0.00525411394136
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.350927223627,-0.00527812318348
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.35069956440194555,-0.005301672346380027
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.35045409969744773,-0.0053271982991181695
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.350210817649,-0.00535263631446
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.34997585337467296,-0.005377336811330711
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.349737806754,-0.00540249461225
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.349519065054,-0.00542573114368
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.349293248586,-0.00544983942368
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.34908234202,-0.00547246682084
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.348873183185,-0.00549501308149
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348667320179,-0.00551730805589
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348467872916,-0.0055390071073
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348270389452,-0.00556058890023
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348074828684,-0.00558205557106
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347881150963,-0.00560340917693
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347689318026,-0.00562465170015
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347499292922,-0.00564578505228
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347311039944,-0.00566681107797
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347124524571,-0.00568773155845
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346939713407,-0.00570854821491
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34675657413,-0.00572926271155
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346575075439,-0.00574987665847
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346395187009,-0.0057703916144
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346216879442,-0.00579080908921
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346040124232,-0.0058111305463
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345864893717,-0.0058313574048
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34569116105,-0.00585149104169
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345518900158,-0.00587153279371
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345348085714,-0.00589148395924
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451786931,-0.00591134580004
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345010698384,-0.00593111954284
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344844078287,-0.00595080638089
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344678810161,-0.00597040747544
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344514871959,-0.00598992395703
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344352242218,-0.00600935692687
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344190900031,-0.00602870745796
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344467553516,-0.00599557070036
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344305534145,-0.00601495151844
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344144816209,-0.00603424760995
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34398537809,-0.0060534601574
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343827198759,-0.00607259031074
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343670257754,-0.00609163918881
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343951347206,-0.00605757000396
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345103851697,-0.00592014562949
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345374469405,-0.00588839727195
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346516175988,-0.00575658449337
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349829013342,-0.00539283960076
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350931972484,-0.00527763323745
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.350717962404,-0.00529976478464
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.350937389711,-0.00527707439834
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.350723426691,-0.00529919838201
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.350507602031,-0.00532162259491
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.350734492751,-0.00529805153788
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.350517694688,-0.00532057154628
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.350745471745,-0.00529691399799
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.350536497079,-0.0053186141007
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.350325248385,-0.005340653932
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.350120955128,-0.00536206768151
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349920652239,-0.00538315873132
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349723663563,-0.00540399356517
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349528952717,-0.00542467832738
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34933644475,-0.00544521830132
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349146068512,-0.0054656185086
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348957756395,-0.00548588372603
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348771444111,-0.00550601850116
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348587070469,-0.00552602716656
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348404577187,-0.00554591385298
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348223908773,-0.00556568249432
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348045012427,-0.00558533683128
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347867837923,-0.00560488041784
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347692337475,-0.00562431662906
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34751846561,-0.00564364866953
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347346179037,-0.00566287958193
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347175436528,-0.00568201225547
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347006198793,-0.00570104943417
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346838428376,-0.00571999372478
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346672089544,-0.00573884760442
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346507148186,-0.00575761342777
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346343571725,-0.00577629343396
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346181329023,-0.00579488975305
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346020390305,-0.00581340441216
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345860727075,-0.00583183934127
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345702312047,-0.00585019637866
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345545119079,-0.00586847727604
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345389123103,-0.00588668370336
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345234300069,-0.00590481725343
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34508062689,-0.00592287944612
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344928081386,-0.00594087173241
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34739709226,-0.00565718875912
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351590055486,-0.00521023910611
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352257353246,-0.00514290621254
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352918928994,-0.00507713310088
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354322781499,-0.00494073061814
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354820512801,-0.00489338141975
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355019184302,-0.00487462713048
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355456541715,-0.00483363071987
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.355650433543,-0.00481558244145
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.3558409504,-0.00479792349075
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.355595041067,-0.00482073071883
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.356220947912,-0.00476292274877
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.356408191141,-0.00474578383305
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.357030439449,-0.00468933315914
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.356773937356,-0.00471250943393
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.356525370303,-0.00473509403477
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.356280396123,-0.00475747360968
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356039243169,-0.00477962254606
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355801704686,-0.00480155508816
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356002654715,-0.00478299336177
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35576679508,-0.00480478809131
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35683975659,-0.00470654983644
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357031283499,-0.00468925711075
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357221352044,-0.00467216799062
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356974850575,-0.00469434479278
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356731601129,-0.00471634733371
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356491441606,-0.00473818637736
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357124667019,-0.00468085203702
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357316180432,-0.00466366862994
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359245499066,-0.004494534165
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361585583425,-0.00429874069405
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361912552693,-0.00427216926575
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362478297815,-0.00422663676299
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36269627442,-0.00420924206634
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363552773353,-0.00414168257798
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364371667635,-0.00407824872414
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364918657643,-0.00403649743018
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365458757463,-0.0039957518935
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365125066267,-0.00402086986183
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365230696269,-0.00401289924661
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364901947383,-0.00403776563616
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364578405576,-0.00406241069038
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364259698984,-0.00408685608471
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363945489808,-0.00411112164923
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363635470618,-0.00413522555763
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365498168731,-0.0039927971736
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365165834963,-0.00401779139525
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364838097426,-0.00404261566191
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36451463387,-0.00406728866268
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364195151758,-0.00409182747788
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363879394455,-0.00411624701352
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363567137617,-0.00414056018459
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363258185545,-0.00416477811319
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.362952367785,-0.0041889103206
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.362648460245,-0.00421305063969
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.362347811534,-0.00423708907114
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.362044684576,-0.00426148488547
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.36173458247,-0.00428660874955
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.361433337999,-0.00431117762257
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.361141173342163,-0.004335160205842868
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.360841417565,-0.00435992492092
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360554557848,-0.0043837761029
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.360272149369,-0.00440740333215
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999170398,-0.00443101082306
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359713820537,-0.00445454566491
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359438149043,-0.00447803479608
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35916466106,-0.00450147821598
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358893331328,-0.0045248756958
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358624137244,-0.00454822681613
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358357058409,-0.00457153100006
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358092076232,-0.00459478754237
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357829173596,-0.00461799563498
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357568334566,-0.00464115438944
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35730954414,-0.00466426285639
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357052788037,-0.0046873200426
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356798052514,-0.00471032492575
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356545324218,-0.00473327646713
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356294590055,-0.00475617362266
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356480888523,-0.00473914868232
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356229304028,-0.00476215637909
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355979813237,-0.00478509907907
