doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.32631804002863163,-0.0055512312220301506
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.3261774482264727,-0.005566407520961349
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.326035066576435,-0.005581826008491416
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.3258912986702658,-0.00559744480967589
1,11.0,4.327544775003384,0.1732019196615184,17.54647902113805,False,0.36099200593856273,0.19121315317315152,0.3263698874574211,-0.00554564660359795
1,11.5,4.207458860136409,0.16721939824435658,17.546479021259277,False,0.350974765783546,0.18449607260691,0.3268441303959506,-0.0054948654340685275
1,12.0,3.9650559427136924,0.15287126823671,17.546479021521133,False,0.33075417421133796,0.16371076038078797,0.3266917118254321,-0.005511127228874634
1,12.5,3.5579676347270697,0.14470877211003352,17.465453672930295,False,0.2735510062655318,0.1409352127304766,0.32654078701236744,-0.005527284583087432
1,13.0,3.0602100340871217,0.1428150027449234,17.3033807227832,False,0.2034143118062479,0.10034013840513174,0.3263912106681987,-0.0055433517143052445
1,13.5,2.432489003540912,0.12697522258937674,17.181210519392746,False,0.14671066169877892,0.058609620848164325,0.3262433718187028,-0.005559285370323368
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0157306733639,0.326721027371,-0.0055079951804
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326577393221,-0.00552336064908
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326434638226,-0.00553868126601
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326292226309,-0.00555401411136
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326150155246,-0.00556935924957
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326008423272,-0.00558471669723
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325867029074,-0.00560008642352
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325725971766,-0.0056154683513
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325585250877,-0.00563086235861
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325444866322,-0.00564626828043
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325304818382,-0.00566168591073
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325165107678,-0.00567711500458
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325025735143,-0.00569255528038
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324886702,-0.00570800642211
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32537127438,-0.0056543638182
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325228849356,-0.00567006959657
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325086825169,-0.00568578149274
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324945202351,-0.00570149920474
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324803981645,-0.00571722240491
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324663163993,-0.0057329507415
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324522750511,-0.0057486838402
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324382742481,-0.00576442130589
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324243141324,-0.0057801627242
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324103948593,-0.00579590766318
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323965165948,-0.0058116556749
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323826795148,-0.00582740629702
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323688838031,-0.00584315905432
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324174593232,-0.0057879104197
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326525498335,-0.00552892437972
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328235389899,-0.00534896970904
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329930811423,-0.00517720023215
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330367398246,-0.00513400770014
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330178067303,-0.00515268720529
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330612082246,-0.00510998304905
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502,0.334769484537,-0.00472102796223
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0636438272006,0.336354158967,-0.00458187403649
2,8.0,3.402230176164962,0.10011784126408647,17.546479022290903,False,0.2838047807275521,0.12506800445684224,0.33672799172017787,-0.004549742883878014
2,8.5,3.283670198757569,0.14352736602197574,17.546479022434006,False,0.27391483012194756,0.18171483290173332,0.3369294151477171,-0.004532538606465417
2,9.0,4.073517072492328,0.18393057434513965,17.54647902138313,False,0.33980170643591723,0.23206589255286533,0.33667016404781597,-0.004554696108578835
2,9.5,4.657974205313087,0.21633716239080555,17.54647902083606,False,0.38855552961545936,0.27471843316339145,0.3364108966575878,-0.004576980526867232
2,10.0,5.047061388271381,0.23608775040080537,17.546479020542286,False,0.42101212335711263,0.3031139527149291,0.3361519922604615,-0.004599359816261607
2,10.5,5.253605430668081,0.24852718337145155,17.546479020406373,False,0.43824146517932083,0.3237225935931297,0.3358942201973477,-0.004621767190753399
2,11.0,5.294325827682643,0.24800592534116903,17.54647902038193,False,0.4416382498609744,0.32354588481895613,0.335637958132671,-0.0046441686882483695
2,11.5,5.16793176468197,0.24718918963831893,17.50037672222448,False,0.4112128500205388,0.31138875042628406,0.3353842243124171,-0.004666473131302024
2,12.0,4.882589451178788,0.25741202841602895,17.318806780596653,False,0.3287876759313168,0.2787407261848981,0.33575402771912877,-0.004634006767853639
2,12.5,4.439360073846432,0.2506409715942053,17.200024034379712,False,0.27162598579360264,0.23771126013674296,0.33549967887444954,-0.00465630876809511
2,13.0,3.862463800692238,0.211418651616334,17.218701139217156,False,0.2397729842121658,0.18615432714489424,0.3352493163395049,-0.004678382694004204
2,13.5,3.116102062618812,0.22097500216410265,16.863223419683663,False,0.15142881930199084,0.11897242341341616,0.33500428502016777,-0.004700103980474225
2,14.0,2.2684192729282415,0.18598599585564674,16.650619784385533,False,0.09756260400481691,0.048320782572079564,0.33476335526336354,-0.004721575608339072
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334528056097,-0.00474265513477
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335544258248,-0.00465239096062
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335307921322,-0.00467320477709
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335073734619,-0.00469393564776
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334841598983,-0.00471459010983
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334611423049,-0.00473517417771
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334383123094,-0.0047556933384
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334156622669,-0.00477615256652
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335173487508,-0.00468509224811
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336798854162,-0.00454368166875
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340935529229,-0.00420552297694
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340645759407,-0.00422823871687
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341237166177,-0.00418202690264
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348273450882,-0.00367476819291
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348495783267,-0.00365994071933
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348069279016,-0.00368844582387
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347652637033,-0.00371654028161
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347861001404,-0.00370245927384
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347450754876,-0.00373024240342
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347048497485,-0.00375771913343
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346653523559,-0.00378492662067
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346265206174,-0.0038118981739
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345882986598,-0.00383866374634
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345506365687,-0.00386525033306
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345134896295,-0.0038916823308
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34476817679,-0.00391798184838
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344405845527,-0.00394416897247
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344047576729,-0.00397026195204
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343693098075,-0.0039962757992
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343342182761,-0.00402222272734
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342994642665,-0.00404811253549
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342650322441,-0.00407395294497
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342309094443,-0.00409974989412
3,7.0,4.998041342120659,0.16171323216266606,17.546479020605343,False,0.4169230045354278,0.20404712282794618,0.341970854353839,-0.0041255077961866535
3,7.5,6.718774353127509,0.29121497844764627,34.9192167915605,False,0.5592786704748659,0.3824583433736543,0.34162311539712353,-0.004152184614738362
3,8.0,8.365563412615298,0.45007342033213665,34.850212769298466,False,0.6937801780121595,0.5618918945119158,0.34126777060061547,-0.004179651468764541
3,8.5,9.414980205286868,0.5784512489547396,34.788929716422274,False,0.7775473269300724,0.7153988566949119,0.3409037349981152,-0.004208008488094096
3,9.0,10.561643414314286,0.669141849308684,34.4631986813509,False,0.8715347827128073,0.8605451256877467,0.34053287752907835,-0.004237126221284883
3,9.5,11.378618501892648,0.7525478320175908,34.15969333019982,False,0.8509567738668505,0.9647764435968362,0.34015672509140227,-0.004266898263637804
3,10.0,11.909400003725608,0.8602558725252794,33.69585411199223,False,0.7318774414602043,1.0411959358057732,0.3397768850677854,-0.004297208240074903
3,10.5,12.576143787230727,1.0654325682863266,32.91699786716728,False,0.6112087257661198,1.134558341187951,0.33939345560613576,-0.004328057770124127
3,11.0,12.691454078699735,1.1283014397578424,32.68475455071219,False,0.5728748033876734,1.1305296100592788,0.3390025412833217,-0.004359773806757252
3,11.5,12.882145693360396,1.2172464162400363,32.32483713733785,False,0.5375281499161855,1.149844883330503,0.33923078740626983,-0.004341222959907212
3,12.0,12.602390310854759,1.1133181732102264,33.03165802926621,False,0.5594403746876208,1.0654860748168387,0.3388308875065095,-0.004373785556954592
3,12.5,11.857304554221875,1.366414909288795,31.886052728663977,False,0.39888540491749436,0.9351185091398818,0.33844026906613806,-0.004405865725088994
3,13.0,10.746538082109971,1.4177350486965914,31.582818909594497,False,0.3155814655524837,0.7545181907272331,0.33804836374718317,-0.004438325684965366
3,13.5,9.014142322735228,1.3767982894562578,30.897794302370862,False,0.23499240540949637,0.562172834885687,0.3376636963621424,-0.004470455724085838
3,14.0,6.884149083227877,1.0838677624086128,30.79651860360144,False,0.17653508857983116,0.35797797242461055,0.33728977490761763,-0.004501946592829728
3,14.5,3.641379304456676,0.6229224515454423,15.20513105337991,False,0.0879050926225578,0.14369435126201463,0.3369355284244774,-0.004532017629125803
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336606979521,-0.00456011531376
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336307210919,-0.00458592778995
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336010212671,-0.00461166869778
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335715968768,-0.0046373359987
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335424462883,-0.00466292770315
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335135678223,-0.00468844188506
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334849597428,-0.00471387669333
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334566202488,-0.00473923036057
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334285474704,-0.00476450120963
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334007394656,-0.00478968765829
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333731942205,-0.00481478822222
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333459096494,-0.00483980151669
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333188835971,-0.00486472625712
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33292113842,-0.00488956125867
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332655980993,-0.00491430543515
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332393340251,-0.00493895779715
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332133192211,-0.00496351744986
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33249553257,-0.00492934869569
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332233159045,-0.00495406324487
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331973431904,-0.00497866993213
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331716313936,-0.00500316891845
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331461768378,-0.00502756039703
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331209758898,-0.00505184459335
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330960249593,-0.00507602176482
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330713204978,-0.0051000922002
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330468589984,-0.00512405621883
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33022636996,-0.00514791416965
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329986510667,-0.00517166643015
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329748978284,-0.00519531340514
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329513739404,-0.00521885552551
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32928076104,-0.00524229324695
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329050010625,-0.00526562704858
4,7.0,5.057652113599688,0.16490311771069988,17.54647902054996,False,0.42189557283698703,0.1742317639842718,0.32882145601463597,-0.005288857431605745
4,7.5,5.878617899419468,0.24042933160726832,35.0929580512515,False,0.49037830409417643,0.330846343918259,0.3285835662726332,-0.005313162770217796
4,8.0,6.8033988422911165,0.3322854029494312,34.97441831295141,False,0.5668022800499226,0.49060134627035973,0.32833993800544037,-0.005338188566152416
4,8.5,7.196858132998099,0.40622724725716136,34.93872780657778,False,0.5987129116892167,0.6364703953683766,0.3280898801562892,-0.005364016861512856
4,9.0,7.794860614341369,0.47826949111547423,34.907212866963604,False,0.6478657131357386,0.7673792551668237,0.3278344405505124,-0.005390550553336089
4,9.5,9.810060788851327,0.6175792384603787,34.85435141281726,False,0.8141102058290528,0.9107262534078183,0.3281952481041199,-0.005353115882207133
4,10.0,10.225549274288579,0.6552291026148489,34.843255102496705,False,0.8484647402795652,0.9878856373582066,0.32792127246189295,-0.005381513908473303
4,10.5,12.163417254258988,0.7825012055351075,34.79116061534936,False,1.0061067926111713,1.092210509322484,0.32764556494714264,-0.005410267683149098
4,11.0,12.292580251847355,0.7666916922351303,34.54969199578315,False,1.017871438799664,1.0929474983143592,0.32736412863739517,-0.005439802548574075
4,11.5,12.946562235996904,0.8330414252638232,34.473932242714326,False,1.0601785169662603,1.1605544381707662,0.327085291462659,-0.005469248910175438
4,12.0,12.639567351138368,0.7688947335154188,34.50685482890468,False,1.039395913431038,1.0445947967919371,0.32680396509553133,-0.005499145340248768
4,12.5,12.134563803591286,0.705364301982351,34.56055211531475,False,0.9986789926621119,0.9391938598818383,0.32653076436824013,-0.005528359504427233
4,13.0,11.06758606197473,0.592687856640245,34.582656279334,False,0.8993693195357398,0.7670065971123353,0.3262652769398181,-0.005556921154719632
4,13.5,9.332641349438019,0.6497919106785517,33.99562213975562,False,0.4941585175697544,0.6001791345667626,0.32601140116235955,-0.005584393522419582
4,14.0,7.0362161938383725,0.8993202374405433,31.777100404632066,False,0.21431065147284983,0.3632231594892727,0.32576316661803645,-0.005611407606904282
4,14.5,3.7744189039057456,0.4978346469579142,15.82732863320177,False,0.1123287176264705,0.1713503825643041,0.3255163954623226,-0.005638412521189037
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325291602908,-0.00566314329416
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325091330365,-0.00568528231696
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324892858433,-0.00570732121382
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324696158754,-0.00572926097046
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324501203598,-0.00575110255797
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324307965845,-0.00577284693339
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324116418963,-0.00579449504016
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323926536994,-0.00581604780862
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323738294534,-0.00583750615643
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323551666716,-0.00585887098887
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323366629197,-0.00588014319929
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323183158139,-0.00590132366933
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230012302,-0.00592241326929
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322820822514,-0.00594341285831
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322641912684,-0.0059643232847
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322464478766,-0.0059851453861
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322288499257,-0.00600587998975
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322113953084,-0.00602652791263
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321940819593,-0.00604708996171
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32176907854,-0.00606756693405
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321598710075,-0.00608795961704
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321429694739,-0.0061082687885
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321262013449,-0.00612849521685
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321095647492,-0.00614863966128
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320930578514,-0.00616870287183
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320766788512,-0.00618868558955
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320604259826,-0.00620858854663
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320442975129,-0.00622841246653
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320282917422,-0.00624815806405
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320124070024,-0.00626782604551
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319966416566,-0.00628741710881
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31980994098,-0.00630693194356
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0194907411197,0.319654627498,-0.00632637123118
5,7.5,2.4223989323604873,0.07137920530746346,17.54647902441855,False,0.20206992538293522,0.08581225099672767,0.31949979976009896,-0.006345818803960814
5,8.0,3.3538216077585514,0.11605624062043496,17.5464790223567,False,0.2797666697149097,0.15125530961300118,0.31934143436536455,-0.006365782380576917
5,8.5,6.130600131640449,0.22954821019986435,35.09295804619792,False,0.5113979760328123,0.21422439708799626,0.3191804515856268,-0.006386150474278221
5,9.0,6.985818203529682,0.2744517534695698,35.09295804434728,False,0.5827379397622372,0.26672409039278927,0.31901458731732835,-0.0064072151576425014
5,9.5,7.624409953484395,0.30978242444966136,35.09295804338638,False,0.6360075253534778,0.3116698477506282,0.3188465078302469,-0.006428643284955948
5,10.0,8.0543214163315,0.3333759923067836,35.09295804289478,False,0.6718695694033947,0.33900141973809217,0.3186767797274118,-0.006450365836943968
5,10.5,8.259016074254324,0.3437346773292461,17.20557318514161,False,0.6922855762858479,0.3741122413014006,0.3185063843664581,-0.006472259322510614
5,11.0,6.2904412305060555,0.3207958326987058,17.30595085257756,False,0.524083715680809,0.37022332160219223,0.31833549311073606,-0.006494302985506779
5,11.5,6.345212112011011,0.33138058865801856,17.546479019808885,False,0.52930032328059,0.40143799623365695,0.31878961867035854,-0.006435914760098457
5,12.0,6.0395258144389965,0.465106332952431,16.815848659384233,False,0.2852384011077318,0.34867160957860255,0.3186160407797876,-0.006458160115637079
5,12.5,5.6072880530625175,0.48225509780497927,16.612352443414633,False,0.23627524543489575,0.32959910348520266,0.31906382942733225,-0.006400953047809834
5,13.0,5.023062222285492,0.2956927754958264,17.200697687448642,False,0.3074996412813556,0.31058102359179846,0.32573029573490075,-0.0056149961076797685
5,13.5,4.2611207215972975,0.1807876312725701,17.54647902119828,False,0.35545109220379617,0.2108948668464999,0.3310920101918232,-0.005063237657996424
5,14.0,3.264856996061288,0.1294752320978458,17.546479022484935,False,0.27234548396088937,0.1268597925692347,0.3339173561750098,-0.004797875696497646
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0320238410874,0.33361707289,-0.00482530064867
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333330750734,-0.00485161970479
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333051491895,-0.00487744973499
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332777866171,-0.00490291329343
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332509558811,-0.00492803150414
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332246281339,-0.00495282377339
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331987768682,-0.00497730797359
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331733776685,-0.00500150060296
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331484079949,-0.00502541692462
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331858813855,-0.00498957389195
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331610336027,-0.00501330742105
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331986216495,-0.00497745540673
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331738783783,-0.0050010223653
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331495240064,-0.00502434516952
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331255403607,-0.00504743611302
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331019105403,-0.00507030665131
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330786188009,-0.00509296747629
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330556504518,-0.00511542858255
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330329917643,-0.00513769932632
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330106298904,-0.00515978847825
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329885527895,-0.00518170427058
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329667491801,-0.00520345442229
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329452084967,-0.00522504616144
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329239208431,-0.00524648625188
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329028769472,-0.00526778102127
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328820681168,-0.00528893638888
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328614861979,-0.00530995789268
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328411235359,-0.00533085071508
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328209729393,-0.00535161970721
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328010276461,-0.00537226941178
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327812812926,-0.0053928040844
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327617278847,-0.00541322771346
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327423617712,-0.00543354403863
6,7.0,5.691525736266503,0.3656955865219094,16.898452369340944,False,0.28266700121524774,0.266774372542588,0.3272317761968056,-0.005453756568077001
