doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259938632871,-0.0142354226271
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259929951595,-0.0142381983881
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259921270318,-0.0142409747831
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259912589042,-0.0142437518122
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259903907766,-0.0142465294756
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259895226489,-0.0142493077735
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259886545213,-0.0142520867061
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259877863937,-0.0142548662734
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25986918266,-0.0142576464758
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259860501384,-0.0142604273133
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259851820108,-0.0142632087861
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259843138831,-0.0142659908943
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259834457555,-0.0142687736382
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259825776278,-0.0142715570179
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259817095002,-0.0142743410336
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259808413726,-0.0142771256855
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259799732449,-0.0142799109736
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259791051173,-0.0142826968982
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259782369897,-0.0142854834595
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25977368862,-0.0142882706575
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259765007344,-0.0142910584926
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259756326068,-0.0142938469647
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259747644791,-0.0142966360742
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259738963515,-0.0142994258212
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259730282238,-0.0143022162058
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259721600962,-0.0143050072282
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259712919686,-0.0143077988886
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259704238409,-0.0143105911871
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0705551395769,0.259695557133,-0.014313384124
3,8.5,5.765337651589766,0.593816927505951,27.796923341011244,False,0.09965703421866187,0.5972007265516233,0.25968305272338676,-0.01431740815997848
3,9.0,6.849620248040646,0.7443625430139404,27.514499309052,False,0.11487419635989811,0.933087952256903,0.25960983441714564,-0.014340997108890002
3,9.5,6.618535450340467,0.7956155594079944,26.912733151758932,False,0.10437695901393854,0.723218009757142,0.2595102580374547,-0.014373151005804462
3,10.0,6.767189921324478,0.8250974395010754,26.828293213840528,False,0.10583535788728982,0.7527707698239221,0.25941927654740626,-0.014402603398892279
3,10.5,7.069840636090178,0.8697259802254519,26.77704024617347,False,0.11001432123087802,0.8243915576750473,0.2593250961792197,-0.014433165818180632
3,11.0,7.387148652014909,0.9656102806980938,26.423224588286722,False,0.11110658670931596,0.9096264593600536,0.2592246166714983,-0.014465856157387132
3,11.5,7.542000923985256,0.9840675517996055,26.43581734763189,False,0.11357086407140811,0.9321006470167529,0.2591143229554647,-0.014501839377436506
3,12.0,7.5864312733150765,1.0114785208534824,26.30868027696199,False,0.11288141909844625,0.9182676325830587,0.25900181130859873,-0.01453865426637806
3,12.5,7.654560376895599,1.081140316206348,25.96698022165544,False,0.11036772888343835,0.9156580215132545,0.25888856392044474,-0.014575820490908888
3,13.0,7.693045743623708,1.132304242977036,25.7216096361989,False,0.1085094199503034,0.9071476987122231,0.25877168321182265,-0.014614295874982567
3,13.5,7.466141582704241,1.1044592869039092,25.687913886736986,False,0.10499527801834554,0.7837993349072397,0.25865249125541656,-0.014653654657147326
3,14.0,7.138847324771719,1.0898039531862922,25.49410957782875,False,0.09870158090059505,0.6558332225174031,0.25854149192971465,-0.014690419814858387
3,14.5,6.623262753772502,1.045766305836965,25.283987118187994,False,0.08993078644372424,0.5103340113414969,0.25843822075522604,-0.014724722311967609
3,15.0,5.710939067630363,0.9710032147376818,24.826691433881983,False,0.07463029198970245,0.3282646343974758,0.2583452199120457,-0.014755693731499615
3,15.5,2.3883098072776323,0.39055478477224687,12.532829624117332,False,0.031835265192726635,0.14208436028057564,0.2582661359109932,-0.014782090565927218
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258228592805,-0.0147946411467
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258219911529,-0.0147975450554
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258211230252,-0.0148004496318
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258202548976,-0.0148033548761
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581938677,-0.0148062607883
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258185186423,-0.0148091673687
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258176505147,-0.0148120746174
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258167823871,-0.0148149825347
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258159142594,-0.0148178911207
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258150461318,-0.0148208003755
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258141780042,-0.0148237102994
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258133098765,-0.0148266208925
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258124417489,-0.014829532155
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258115736212,-0.0148324440871
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258107054936,-0.0148353566889
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25809837366,-0.0148382699607
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258089692383,-0.0148411839026
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258081011107,-0.0148440985148
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258072329831,-0.0148470137974
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258063648554,-0.0148499297507
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258054967278,-0.0148528463748
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258046286001,-0.0148557636699
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258037604725,-0.0148586816362
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258028923449,-0.0148616002738
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258020242172,-0.0148645195829
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258011560896,-0.0148674395638
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25800287962,-0.0148703602165
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257994198343,-0.0148732815412
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257985517067,-0.0148762035382
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257976835791,-0.0148791262077
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257968154514,-0.0148820495497
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257959473238,-0.0148849735644
4,8.0,1.8521843802763924,0.14319880018753875,14.659651652312347,False,0.03836187710811913,0.15000043697760476,0.25795079196145354,-0.0148878982521316
4,8.5,2.9370163253541834,0.2283252861662128,14.64375368565759,False,0.06057980241796339,0.21117460905843144,0.2579262232564975,-0.01489617900047359
4,9.0,5.810600516289631,0.4911262913531644,28.84877511913406,False,0.1134003501921112,0.29762143452331186,0.25789372703685876,-0.014907139962644589
4,9.5,6.65005201121457,0.5802235111503184,28.69259373254406,False,0.12734322529652042,0.41662191627213885,0.257842306313789,-0.01492450345964256
4,10.0,6.820981376819155,0.5923633857887484,28.71366298074923,False,0.13094849885908671,0.43148394831746945,0.2577796095130424,-0.014945706667960076
4,10.5,7.084790379619751,0.646188136055966,28.454981386457725,False,0.13189558093366344,0.469681756833757,0.25771544957457293,-0.014967441227165382
4,11.0,7.370413105523289,0.7087662935520599,28.174198657765793,False,0.1328476680444866,0.5170538214853648,0.25764630325944876,-0.01499090641242404
4,11.5,7.502927189497593,0.7339910817909541,28.08251948229144,False,0.1338458208410407,0.5292084727560674,0.2575711991310653,-0.015016442248749675
4,12.0,7.563349170252276,0.7539254428223756,27.979490047434105,False,0.13338264125059396,0.5214090963654121,0.2574940695431967,-0.015042719798565515
4,12.5,7.655099031156796,0.8291652232775435,27.516973601324768,False,0.1284162861661783,0.5236723397890846,0.25741628240347436,-0.015069275939902425
4,13.0,7.711699299158148,0.8696922123054185,27.291200794045665,False,0.12635744025469964,0.5190314484808393,0.2573342956492874,-0.015097325268606998
4,13.5,7.5169360225961395,0.904589314724072,26.911889872001268,False,0.11853518734907695,0.44840824613913677,0.2572503643545198,-0.01512610323157262
4,14.0,7.238408570660269,0.8795639871376454,26.851498445049437,False,0.11346382534984538,0.3752000505492605,0.2571683689306188,-0.015154279497611955
4,14.5,6.726337693781055,0.9354083219152755,26.04975368982948,False,0.09771720313764626,0.2863369542064163,0.25709169643354296,-0.015180682268881616
4,15.0,5.940984151022261,0.7829913086184033,26.363660920125778,False,0.08885512213704325,0.19313469124292837,0.2570168131062533,-0.015206520949297715
4,15.5,2.48270675955384,0.3201152782107745,13.243580020061378,False,0.03756830668241403,0.0901498550252153,0.25695523901792916,-0.015227805842618385
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256924326927,-0.0152385046717
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25691564565,-0.0152415108881
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256906964374,-0.0152445177991
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256898283097,-0.0152475254051
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256889601821,-0.015250533706
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256880920545,-0.0152535427022
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256872239268,-0.0152565523938
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256863557992,-0.015259562781
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256854876716,-0.015262573864
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256846195439,-0.015265585643
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256837514163,-0.015268598118
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256828832887,-0.0152716112895
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25682015161,-0.0152746251574
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256811470334,-0.015277639722
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256802789057,-0.0152806549835
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256794107781,-0.0152836709421
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256785426505,-0.0152866875979
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256776745228,-0.0152897049512
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256768063952,-0.0152927230021
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256759382676,-0.0152957417508
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256750701399,-0.0152987611975
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256742020123,-0.0153017813424
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256733338846,-0.0153048021856
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25672465757,-0.0153078237274
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256715976294,-0.0153108459679
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256707295017,-0.0153138689073
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256698613741,-0.0153168925459
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256689932465,-0.0153199168837
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256681251188,-0.015322941921
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256672569912,-0.015325967658
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256663888636,-0.0153289940948
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.256655207359,-0.0153320212316
5,8.0,1.322033301773352,0.10385802653951401,14.619284013258989,True,0.027096723599411673,0.06789240707585188,0.2566465260828248,-0.01533504906867757
5,8.5,2.326696062621699,0.18707662689261506,14.557906797523929,False,0.046946046289565724,0.0981629984256062,0.2566285382585436,-0.01534132505301504
5,9.0,5.2046614223768035,0.43025030960970645,28.963745326997575,False,0.10302794633369536,0.14207574819080987,0.25660440085677255,-0.015349751363719312
5,9.5,5.968886855631327,0.5109007980603858,28.79105683914227,False,0.1156704301641738,0.20113748624725222,0.2565647072576549,-0.015363620097101812
5,10.0,6.3788134714904,0.5686771723471751,28.5704565518607,False,0.1203793799277636,0.20814126549695355,0.256517443147634,-0.015380153074266423
5,10.5,6.750048918768471,0.6196600462588118,28.416116313015916,False,0.1250948263870259,0.23005041613770744,0.256466668830447,-0.015397937144289624
5,11.0,7.029842535916163,0.6634094281078534,28.273110078551724,False,0.12814520257191322,0.25329032605706275,0.2564119447525238,-0.015417131622493445
5,11.5,7.1553564940916985,0.7060007702545543,28.031286004150118,False,0.12691628563573648,0.2555351156538445,0.2563535907620552,-0.015437630176656718
5,12.0,7.162043403723601,0.7372980878512355,27.795973171784162,False,0.12378708176527978,0.2439954639084196,0.2562928072603499,-0.015459016121405406
5,12.5,7.190248164768759,0.7756137515351278,27.536102245929207,False,0.12086208777860075,0.23714157957294127,0.25623095316068417,-0.015480814375324252
5,13.0,7.18788286406002,0.8098213796393385,27.2920955605685,False,0.11778547831147212,0.22710682338325922,0.25616739425858587,-0.015503250939557825
5,13.5,7.042885399390462,0.8491418663943188,26.897296004805256,False,0.11089941213550705,0.18822211894113866,0.25610252551414253,-0.015526189167309364
5,14.0,6.795777759956289,0.8506994474694395,26.673565490433617,False,0.10468995741501033,0.14550710817426132,0.25603763315619865,-0.015549175529296673
5,14.5,6.28952233140793,0.8069592072974844,26.52213482819407,False,0.09549070665602105,0.09762644118195414,0.25597497097365185,-0.015571409749921099
5,15.0,5.400874056182554,0.696051432795378,26.49177115632883,False,0.08176186242320951,0.057906771056779174,0.2559172734036805,-0.015591915330168606
5,15.5,2.0870697164343017,0.2665493822588639,13.271968680270417,False,0.03175301903560487,0.02557910468560239,0.2558677378016369,-0.015609545403790302
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255843227117,-0.0156182775657
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25583454584,-0.0156213717241
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255825864564,-0.0156244666005
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255817183288,-0.0156275621951
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255808502011,-0.0156306585081
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255799820735,-0.0156337555397
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255791139459,-0.01563685329
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255782458182,-0.0156399517594
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255773776906,-0.0156430509479
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25576509563,-0.0156461508557
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255756414353,-0.0156492514831
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255747733077,-0.0156523528302
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557390518,-0.0156554548973
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255730370524,-0.0156585576845
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255721689248,-0.015661661192
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255713007971,-0.01566476542
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255704326695,-0.0156678703687
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255695645419,-0.0156709760382
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255686964142,-0.0156740824289
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255678282866,-0.0156771895408
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25566960159,-0.0156802973742
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255660920313,-0.0156834059292
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255652239037,-0.0156865152061
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25564355776,-0.0156896252051
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255634876484,-0.0156927359262
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255626195208,-0.0156958473698
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255617513931,-0.015698959536
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255608832655,-0.015702072425
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255600151379,-0.015705186037
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255591470102,-0.0157083003722
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255582788826,-0.0157114154308
