doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193420556035607,-0.001818847091063004
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4136318112194848,-0.0019922039100390004
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079215668354088,-0.0021848469502904174
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4025460118487613,-0.002386023877817433
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39773457255794065,-0.0025843415953374456
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39389050630560035,-0.0027564883635496063
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390641664728142,-0.002912324731617053
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3878209142977998,-0.0030558920125133573
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38532705947322066,-0.0031896373850465454
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38309203581157714,-0.00331525105904483
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38106735605320474,-0.003433977817434803
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37998450231556313,-0.0034994804390178153
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37823274506985327,-0.0036085139255122452
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37661618419503484,-0.00371261308179047
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751148996948936,-0.0038123942064556483
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.3737133112295386,-0.003908343351892981
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.37238417706918364,-0.004001907519775092
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.37112424067227134,-0.004092987281310428
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.3699097858401231,-0.004183043648561421
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.3687244495498336,-0.004273146110946145
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.36757204826427076,-0.004362892325952404
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.3664642286242817,-0.004451216912475002
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.36539890139741643,-0.004538099442895364
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.36437123120127346,-0.004623764757222209
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.3633844846087624,-0.004707774115646858
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.3624436583628186,-0.004789513352712768
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.361541963520093,-0.004869388853345996
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.36068502008331094,-0.004946723667890575
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.35986203036208614,-0.005022327465011404
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.3590777010365837,-0.0050956195030863434
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.35833466515436374,-0.005166190141633565
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3576545162473961,-0.005231775386490351
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569993092100655,-0.005295863044882715
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35636427813902843,-0.005358840677007121
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557482453457575,-0.005420758977479395
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35515013281388635,-0.005481664950206715
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545689512655395,-0.005541602273274198
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35400379068947496,-0.005600611618554884
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35345381210185667,-0.0056587309327744565
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35291824035151736,-0.005715995685598617
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35239635781436734,-0.005772439089377214
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518874988480097,-0.005828092294422093
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35139104489897965,-0.005882984563080636
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35090642017243184,-0.005937143425361492
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504330877883386,-0.005990594818453461
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34997054635998726,-0.00604336321213349
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495183269402562,-0.006095471721772753
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34907599028919795,-0.00614694221040975
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486431244231831,-0.006197795381156988
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34821934241147795,-0.006248050861038084
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478042803908683,-0.006297727277207391
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34739759577293916,-0.006346842326381227
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469989656220025,-0.006395412838205598
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3466080851845476,-0.006443454833194981
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34622466655354556,-0.006490983575799738
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3458484374530382,-0.006538013623093344
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454791401302482,-0.006584558869513048
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451165303439999,-0.0066306325880375995
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447603764395807,-0.006676247468142435
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34441045850133195,-0.006721415650835139
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440665675752685,-0.006766148761040448
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437285049548979,-0.006810457937575727
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.34339608152417805,-0.006854353860932019
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.3430690098725545,-0.006897861101450139
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.3427455670924497,-0.006941198395826627
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.3424194290672676,-0.006985214335100031
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.34210129641126796,-0.007028459560456891
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.34178313658872234,-0.007072016856289059
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.3422995862975386,-0.007001469068757354
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.34198934075289744,-0.007043751424499637
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3416751988283695,-0.007086864447399211
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.34135991690645745,-0.007130439489130629
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.3410499767685274,-0.007173576999649203
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.34073926565484647,-0.007217123487889842
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.3404313399139653,-0.007260579948692603
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.34096055882935816,-0.007186077958501222
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.3431296589366187,-0.006889769589480078
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.34526713116427593,-0.006611452139742094
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465550894758983,-0.006450000295920656
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3470081576571481,-0.006394288041618039
