doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41225969961969006,-0.002036646174554429
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3994670992512618,-0.002510821473638566
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866744988828335,-0.003116556260006518
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381508334690641,-0.0034077077326878967
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763421704984485,-0.003730598756065555
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37117600630625597,-0.004089198521318089
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660098421140634,-0.004488038114050806
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36287942773461884,-0.004751452270138538
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603745075626384,-0.004975093968412454
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35822819560535024,-0.005176394034765809
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35632996652945836,-0.005362267907991742
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35633314023980944,-0.005361950794639164
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35466240832656937,-0.005531913351282366
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35313804201845356,-0.00569241361121189
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3517332703057521,-0.0058450817953614965
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.3504289410608552,-0.00599106553105302
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.3491776140297913,-0.006135073122432233
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.3479836461555806,-0.006276204455696054
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.346803903549503,-0.00641933564825696
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.3456103342364725,-0.006567979986349726
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.34441893030177645,-0.006720317946984119
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.34326225160081175,-0.006872117709729943
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.3421412677700423,-0.007023009185489744
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.34105010650485046,-0.007173558880218453
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.34000046160349195,-0.007321894649418041
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.33900740488111464,-0.007465490919891046
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.33805917829393195,-0.007605636729909379
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.3371714563567705,-0.007739589962116329
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.33632281574928047,-0.007870189797561824
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.3355262916195506,-0.007995080977561636
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.3347900328879889,-0.008112554716332666
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341644545235003,-0.008213931445278202
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333566402134696,-0.008312212581464433
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329868884547045,-0.00840874006249363
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324248195954391,-0.008503595905621348
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318791957783202,-0.008596855962500281
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33134910076602375,-0.008688590556750482
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308336927528183,-0.008778865037520095
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303321964752362,-0.008867740262503395
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32984389634969913,-0.008955273021341106
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293681304790396,-0.009041516408336083
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289042853978822,-0.00912652015184342
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284517914492597,-0.009210330906437553
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328010118702886,-0.00929299251294982
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32757877334013663,-0.009374546230650954
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271572944427188,-0.009455030945186738
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32674525113180164,-0.009534483355326159
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326342240012449,-0.009612938141129809
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259478828848877,-0.009690428115769794
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32556182468971717,-0.009766984362919296
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32518373165882963,-0.009842636361365883
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32481328964772455,-0.009917412098281621
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244502026282061,-0.009991338172394773
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240941913232528,-0.010064439888147923
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32374499196822065,-0.010136741341791803
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234023551845751,-0.010208265500246762
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306604495407715,-0.010279034273463874
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322735837682841,-0.010349068580931113
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32241152134596135,-0.010418388412895128
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322092894704517,-0.01048701288680432
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217797665877131,-0.010554960299422399
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214719552337594,-0.010622248175012417
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.32116928768380415,-0.010688893309947862
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.3208713588863755,-0.010754965303037475
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.32057453671303554,-0.010821259618530895
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.32026487052747044,-0.01089092427215544
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.31996654018023596,-0.010958527198505118
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.31966174858768504,-0.01102809339217135
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.32121980461840743,-0.010677736483594638
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.32091987526988125,-0.010744173810143044
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3206054312835699,-0.010814337533267217
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.3202828049855744,-0.010886875562328507
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.31996666899680626,-0.010958497904109367
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.31964347503339624,-0.011032280300866388
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.3193213311214389,-0.011106392353008735
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.3208678538424499,-0.010755745412422966
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.3260692291618251,-0.00966650764565962
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.3311663625436198,-0.008720474660225751
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33433135330725383,-0.008186743169722836
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33561400566942773,-0.007981216684176907
