doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278678428566,-0.02969715603
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278673020264,-0.0297009423978
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278672507371,-0.0297013015043
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278671338373,-0.0297021200075
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278665652547,-0.0297061014525
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278665279106,-0.0297063629724
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278664572065,-0.0297068581191
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278662519894,-0.029708295325
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278655514404,-0.0297132021146
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278655336728,-0.029713326575
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278655084911,-0.0297135029713
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278654684377,-0.0297137835449
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278653896357,-0.0297143355614
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278651374138,-0.0297161024817
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278644494586,-0.0297209225128
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278644334312,-0.0297210348167
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278644113373,-0.0297211896284
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278643777849,-0.0297214247327
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278643174126,-0.0297218477717
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278641623887,-0.0297229340812
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278634734406,-0.0297277623481
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786345539,-0.0297278888622
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278634296574,-0.0297280692189
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278633883163,-0.0297283589763
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278633053286,-0.0297289406434
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278630251875,-0.0297309042679
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278623407774,-0.0297357022111
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278623224165,-0.0297358309392
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278622960957,-0.0297360154754
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278622534021,-0.029736314805
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278621660116,-0.0297369275206
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278618550239,-0.0297391080463
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278611791378,-0.0297438477338
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278611615906,-0.0297439707965
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278611367512,-0.029744145001
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278610973214,-0.0297444215352
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278610200444,-0.0297449635119
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278607750883,-0.0297466815685
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278600726084,-0.0297516092102
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278600441596,-0.0297518087881
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278599964703,-0.0297521433479
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278598919056,-0.0297528769266
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278594392621,-0.0297560527109
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278592106495,-0.0297576568244
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278585016993,-0.0297626319713
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27858469525,-0.0297628577813
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278584125618,-0.0297632575724
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278582716351,-0.0297642466815
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278575921625,-0.0297690161635
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278575704648,-0.0297691684826
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278575376158,-0.029769399086
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278574788442,-0.0297698116743
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278573298775,-0.0297708574791
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278566445282,-0.0297756694469
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278566190759,-0.0297758481695
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278565782278,-0.0297761350023
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278564963916,-0.0297767096596
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278562214968,-0.0297786400783
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278555229919,-0.0297835458995
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278554905928,-0.0297837734712
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278554329477,-0.0297841783764
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27855288695,-0.0297851916496
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278546065781,-0.0297899835771
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278545800763,-0.0297901697723
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278545368313,-0.0297904736044
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278544472076,-0.0297911032959
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278541170668,-0.0297934229816
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278534360986,-0.0297982083624
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278534088655,-0.029798399756
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27853363919,-0.0297987156429
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278532685431,-0.0297993859636
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278528930518,-0.0298020251593
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278522632626,-0.0298064523307
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278522258747,-0.0298067151766
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278521543614,-0.0298072179401
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27851941293,-0.0298087159432
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278512168742,-0.0298138097052
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785116287,-0.0298141894767
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278510336637,-0.0298150981119
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278503624742,-0.0298198187216
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278503371434,-0.0298199968956
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278502964953,-0.0298202828113
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278502150755,-0.0298208555218
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278499416675,-0.0298227787791
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278492357055,-0.0298277454479
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278491917263,-0.0298280548877
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27849099511,-0.0298287037297
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278487485146,-0.0298311735481
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278480712049,-0.0298359401664
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278480419275,-0.0298361462281
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278479920561,-0.0298364972394
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278478788427,-0.0298372940903
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2784733419,-0.0298411279612
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278472161521,-0.0298419589187
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278466181722,-0.0298461689547
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278465557086,-0.0298466087649
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278463889578,-0.0298477829046
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278456907751,-0.0298526995847
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27845649512,-0.0298529901925
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278455660936,-0.0298535777038
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278452789371,-0.0298556002307
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278445758679,-0.0298605528189
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278445311421,-0.0298608679101
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278444363335,-0.0298615358458
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278440641232,-0.0298641582668
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278433930937,-0.0298688867008
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278433648083,-0.0298690860337
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278433173067,-0.0298694207912
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278432127281,-0.0298701578006
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278427542372,-0.0298733892282
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278424345657,-0.0298756424993
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278417427055,-0.0298805198916
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278417037268,-0.0298807947065
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784162735,-0.0298813331998
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278413852792,-0.0298830399919
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27840665068,-0.0298881187174
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278406059816,-0.0298885354219
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278404547111,-0.0298896022824
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278397671852,-0.0298944517257
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278397299397,-0.0298947144617
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27839658697,-0.0298952170269
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278394463944,-0.0298967147244
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278387185481,-0.0299018500024
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278386515433,-0.0299023228024
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278384620376,-0.0299036600399
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278377486553,-0.0299086946054
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278376943738,-0.0299090777271
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278375636962,-0.0299100000797
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278368911756,-0.0299147474045
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278368606773,-0.0299149627125
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278368077269,-0.0299153365293
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278366823592,-0.0299162216164
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278360138191,-0.0299209419711
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278359837164,-0.029921154537
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278359317344,-0.0299215216051
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278358101269,-0.0299223803497
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278351670223,-0.0299269221737
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278351250539,-0.029927218596
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2783503921,-0.0299278249224
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278347341135,-0.0299299799703
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27834032151,-0.0299349389595
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278339807862,-0.0299353018616
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278338615571,-0.0299361442568
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278332464701,-0.0299404904968
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278331859356,-0.0299409182765
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278330277232,-0.02994203635
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278323351172,-0.0299469315053
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278322894757,-0.0299472541197
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278321912953,-0.029947948116
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278317891518,-0.0299507908937
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278311564887,-0.0299552638586
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278311075442,-0.0299556099311
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278309974872,-0.0299563881294
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278304831226,-0.0299600254412
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278302854489,-0.02996142342
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27829566602,-0.0299665078472
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278295013709,-0.0299669692783
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278293205591,-0.029968248345
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278286126696,-0.0299732565777
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278285570731,-0.0299736499572
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27828420709,-0.0299746148419
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278277438016,-0.0299794050315
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278277078032,-0.0299796598018
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278276400608,-0.0299801392398
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278274462301,-0.0299815110994
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278267298029,-0.0299865823256
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278266653605,-0.0299870385294
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278264884134,-0.0299882912225
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278257830458,-0.0299932854573
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278257281541,-0.0299936741485
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278255946932,-0.0299946192172
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278249199143,-0.0299993980159
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278248841536,-0.0299996512983
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278248170683,-0.0300001264505
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278246265869,-0.03000147564
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278239122744,-0.0300065357752
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278238481708,-0.0300069899283
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27823672821,-0.0300082322652
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278229684752,-0.0300132230852
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278229130132,-0.0300136161159
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27822777112,-0.030014579203
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278221004815,-0.0300193747903
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278220628443,-0.030019641568
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278219903158,-0.0300201556675
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278217700524,-0.0300217170118
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278210369414,-0.0300269143646
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278209526139,-0.0300275122666
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278206579062,-0.0300296019226
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278199506972,-0.0300346171449
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278198931532,-0.0300350252645
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278197483237,-0.0300360524678
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278190651636,-0.0300408983287
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278190240822,-0.0300411897604
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278189410211,-0.0300417790061
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27818654949,-0.0300438085382
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278179441662,-0.030048851854
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278178829436,-0.0300492863007
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278177214283,-0.030050432478
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278170264722,-0.0300553647393
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278169775336,-0.0300557121028
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278168674446,-0.0300564935248
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278163522627,-0.0300601506483
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278161501724,-0.0300615853667
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278154284525,-0.0300667097857
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278153583771,-0.0300672073947
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815152034,-0.0300686727032
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278144276601,-0.030073817365
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278143559696,-0.0300743265819
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278141407235,-0.0300758555321
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278134108345,-0.0300810407945
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278133347187,-0.0300815815938
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27813093705,-0.0300832940603
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278123695076,-0.0300884403504
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278123004478,-0.0300889311566
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278120998061,-0.0300903571622
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278113791303,-0.0300954798101
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278113141528,-0.0300959417275
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278111347102,-0.0300972174053
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278104277794,-0.0301022436631
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278103745002,-0.0301026225155
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278102477519,-0.0301035238077
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27809578115,-0.0301082860322
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278095465744,-0.0301085103598
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278094909305,-0.030108906122
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278093543363,-0.0301098776623
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278086772391,-0.0301146941178
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278086406303,-0.0301149545559
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278085711286,-0.0301154490034
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278083678556,-0.0301168951781
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278076453865,-0.0301220357934
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278075745522,-0.0301225398582
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278073640266,-0.0301240380391
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27806637036,-0.0301292122438
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278065627632,-0.0301297409228
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278063326714,-0.0301313787991
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278056042344,-0.030136564755
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278055298199,-0.0301370945915
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278052989816,-0.0301387382443
