doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330311239159,-0.00972231939213
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330304402027,-0.00972364151851
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330295549885,-0.00972535360394
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330286697743,-0.00972706603672
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330277845601,-0.00972877881694
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330268993459,-0.00973049194466
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330260141317,-0.00973220541998
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330251289175,-0.00973391924297
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330242437033,-0.00973563341371
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330233584891,-0.00973734793229
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330224732749,-0.00973906279877
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330215880607,-0.00974077801325
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330207028465,-0.00974249357579
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330198176324,-0.00974420948649
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330057021362,-0.00977161825047
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329869666167,-0.00980813526036
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329682423724,-0.00984478748068
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329495313047,-0.00988157164685
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329308354131,-0.0099184842381
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329121567805,-0.00995552150019
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328934975603,-0.00999267946819
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328748599629,-0.0100299539892
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328562462431,-0.0100673407445
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328376586883,-0.0101048352716
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328190996064,-0.010142432985
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328005713161,-0.0101801291968
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327820761359,-0.0102179191356
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327636163756,-0.010255797965
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327451943274,-0.0102937608012
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327268122585,-0.0103318027288
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327084724036,-0.0103699188165
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326901769587,-0.010408104131
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326719280759,-0.0104463537503
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326537278575,-0.0104846627755
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326355783523,-0.0105230263423
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326174815518,-0.0105614396309
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325994393862,-0.0105998978751
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325814537227,-0.0106383963708
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325635263624,-0.0106769304833
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325456590388,-0.0107154956539
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325278534167,-0.0107540874056
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325101110906,-0.0107927013485
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324924335846,-0.0108313331841
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324748223518,-0.0108699787088
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324572787743,-0.0109086338175
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324398041636,-0.0109472945058
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324223997609,-0.0109859568725
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324050667376,-0.0110246171206
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323878061967,-0.0110632715592
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323706191734,-0.0111019166037
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323535066364,-0.0111405487767
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323364694894,-0.0111791647074
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323195085722,-0.0112177611319
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323026246624,-0.0112563348927
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322858184771,-0.0112948829373
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322690906742,-0.011333402318
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322524418546,-0.0113718901903
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322358725634,-0.0114103438115
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322193832921,-0.0114487605394
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322029744801,-0.0114871378306
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321866465168,-0.0115254732384
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222838028,-0.0114406993652
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32206243163,-0.011479481155
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321897387368,-0.0115182019065
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321733246758,-0.0115568599837
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321570008758,-0.0115954538207
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321407672033,-0.0116339819203
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321246234969,-0.0116724428523
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321085695685,-0.0117108352521
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320926052043,-0.0117491578185
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320767301667,-0.0117874093126
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320609441946,-0.0118255885557
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320452470053,-0.0118636944279
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320296382951,-0.0119017258663
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320141177408,-0.0119396818632
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319986850006,-0.0119775614649
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319833397151,-0.0120153637695
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319680815084,-0.0120530879257
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31952909989,-0.0120907331309
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319378247506,-0.0121282986301
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319228253736,-0.0121657837137
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31907911425,-0.0122031877167
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318930824603,-0.0122405100166
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318783380234,-0.0122777500323
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31863677648,-0.0123149072225
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318491008581,-0.0123519810845
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318346071688,-0.0123889711529
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318201960869,-0.0124258769976
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318058671115,-0.0124626982236
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317916197349,-0.0124994344688
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31777453443,-0.0125360854033
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317633677159,-0.0125726507279
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317493620286,-0.0126091301733
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317354358512,-0.0126455234985
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317215886499,-0.0126818304902
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319198241239,-0.0121733001829
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32116437393,-0.0116920014783
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323113016616,-0.0112364919632
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322927872237,-0.0112788804187
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322744690564,-0.0113210009453
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322563414059,-0.0113628619227
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322383988074,-0.0114044712953
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32220636066,-0.0114458365993
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325419179855,-0.0107235907214
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325213299493,-0.0107682663788
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325010057645,-0.0108125799631
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324809355145,-0.0108565462057
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324611098775,-0.0109001789549
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324415200835,-0.0109434912366
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324221578741,-0.0109864953103
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324030154659,-0.0110292027216
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323840855174,-0.011071624349
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323653610974,-0.0111137704495
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323468356572,-0.0111556506987
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32328503004,-0.0111972742291
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323103572773,-0.0112386496654
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322923929261,-0.0112797851571
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322746046889,-0.0113206884085
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322569875742,-0.0113613667072
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322395368436,-0.0114018269499
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32222247995,-0.0114420756669
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322051167479,-0.0114821190443
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321881390296,-0.0115219629458
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321713109618,-0.0115616129312
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32154628849,-0.0116010742759
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321380891672,-0.0116403519868
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321216885537,-0.0116794508189
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321054237973,-0.01171837529
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320892918291,-0.0117571296945
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320732897149,-0.0117957181164
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320574146463,-0.0118341444417
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320416639346,-0.0118724123692
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32026035003,-0.0119105254219
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320105253809,-0.0119484869563
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319951326977,-0.0119863001722
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319798546772,-0.0120239681215
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319646891328,-0.0120614937161
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31949633962,-0.0120988797359
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319346871424,-0.012136128836
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319198467273,-0.0121732435536
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319051108415,-0.0122102263145
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318904776777,-0.0122470794387
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318759454931,-0.0122838051468
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318615126056,-0.0123204055647
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318471773915,-0.0123568827291
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318329382817,-0.0123932385919
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318187937596,-0.0124294750249
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318047423583,-0.012465593824
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31790782658,-0.0125015967131
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31776913284,-0.012537485348
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317631329041,-0.0125732613195
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317494402272,-0.0126089261575
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317358340009,-0.0126444813333
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317223130098,-0.0126799282633
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317088760738,-0.0127152683114
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316955220465,-0.0127505027917
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316822498137,-0.0127856329711
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31669058292,-0.0128206600717
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316559464274,-0.0128555852729
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316429131937,-0.0128904097136
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31629957592,-0.0129251344943
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316170786489,-0.0129597606787
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316042754155,-0.0129942892961
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315915469669,-0.0130287213422
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315788924004,-0.0130630577814
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315663108353,-0.0130972995484
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315538014117,-0.0131314475488
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315413632895,-0.0131655026615
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315289956479,-0.0131994657394
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315166976848,-0.0132333376106
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315044686155,-0.0132671190798
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314923076724,-0.0133008109294
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314802141047,-0.0133344139202
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31468187177,-0.0133679287928
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314562261693,-0.0134013562684
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314443303763,-0.0134346970496
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314324991069,-0.0134679518213
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314207316836,-0.0135011212513
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314090274422,-0.0135342059917
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31397385731,-0.0135672066788
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313858059109,-0.0136001239342
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313742873545,-0.0136329583655
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313628294461,-0.0136657105668
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313514315808,-0.0136983811193
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313400931648,-0.0137309705918
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313288136147,-0.0137634795412
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31317592357,-0.0137959085134
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313064288282,-0.0138282580431
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312953224741,-0.0138605286548
