doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32092082042418874,-0.010934395754191447
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209138350179128,-0.010936115000624832
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32090464803868646,-0.010938376566178774
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208954610594602,-0.010940638664185641
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208862740802339,-0.010942901294786086
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208770871010076,-0.010945164458120753
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32086790012178124,-0.010947428154330337
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320858713142555,-0.01094969238355552
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208495261633286,-0.010951957145937144
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084033918410243,-0.01095422244161594
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32083115220487607,-0.010956488270732846
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208219652256497,-0.010958754633428736
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32081277824642346,-0.010961021529844494
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208035912671972,-0.010963288960121153
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32079440428797085,-0.010965556924399726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207852173087446,-0.010967825422821256
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32077603032951824,-0.010970094455526864
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.3207668433502919,-0.010972364022657695
