doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343519578406,-0.00610999249907
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343204538262,-0.00614857066482
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342894082913,-0.00618686066648
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342588081243,-0.00622486896482
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342286408445,-0.00626260168882
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341988945547,-0.00630006466565
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34169557898,-0.00633726344712
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341406200197,-0.00637420333306
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341120705325,-0.00641088939214
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340838994855,-0.00644732648033
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340560973353,-0.00648351925735
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340286549211,-0.00651947220138
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340015634406,-0.00655518962227
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339748144292,-0.0065906756733
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3394839974,-0.00662593436184
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339223115262,-0.00666096955895
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338965422243,-0.00669578500799
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338710845395,-0.00673038433251
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339352380493,-0.00664358340946
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339093209047,-0.00667849446122
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339730223061,-0.00659306101463
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341251467825,-0.00639405648149
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340969039023,-0.0064304768598
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340690953392,-0.00646656958784
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340417049001,-0.00650234671228
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340147174135,-0.00653781949127
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.340773658467,-0.00645581110342
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.340497532598,-0.00649181054682
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.340209670483,-0.00652958518585
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.33993212580483256,-0.006566244569642976
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.3396166951692656,-0.006608194739435872
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.339304443321,-0.00665002487733
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.3390079728818542,-0.0066900218865892066
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.338703857898,-0.0067313368816
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.338438100113,-0.00676768042004
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.33815649791,-0.0068064363139
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.337904229304,-0.00684137119503
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.337654254794,-0.00687619118289
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337409762438,-0.00691044409874
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337177171089,-0.00694321127605
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336947342019,-0.0069757642858
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336720200563,-0.00700810855191
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336495675702,-0.00704024920626
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336273699804,-0.00707219111091
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336054208388,-0.00710393887819
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335837139904,-0.00713549688907
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335622435535,-0.00716686930987
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335410039023,-0.00719806010753
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335199896496,-0.00722907306357
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499195632,-0.00725991178686
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334786168959,-0.00729057972536
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334582486847,-0.00732108017679
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334380864268,-0.00735141629856
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33418125725,-0.00738159111683
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333983623462,-0.00741160753484
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333787922125,-0.0074414683406
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333594113918,-0.00747117621402
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333402160908,-0.00750073373344
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333212026468,-0.0075301433817
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333023675212,-0.00755940755175
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332837072931,-0.00758852855179
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332652186532,-0.00761750861018
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332468983984,-0.0076463498798
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332287434264,-0.00767505444226
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333003550101,-0.00756254209238
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33281738667,-0.00759160826231
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332633000546,-0.00762052317729
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332450354803,-0.00764928964238
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332269413843,-0.00767791035449
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332090143333,-0.00770638790846
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332808649345,-0.00759297558447
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335311485228,-0.00721258571222
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335999535232,-0.00711187231841
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338469069257,-0.00676343370183
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345365749372,-0.00588941724312
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347706547284,-0.00562274006019
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.347346025711,-0.00566289672988
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.347873865742,-0.00560421422107
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.347515400142,-0.00564399018767
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.347156729653,-0.00568411296592
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.347704874032,-0.00562292568017
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.347344604867,-0.0056630556393
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.347894723361,-0.00560190972944
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.347550382855,-0.00564009423469
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.347203903058,-0.00567881727958
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.34687387015,-0.00571598571097
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346553861585,-0.00575229159135
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346242199305,-0.0057879047499
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345936500453,-0.00582308210801
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345636388222,-0.00585785509356
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345341520013,-0.0058922523834
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345051583456,-0.0059263002151
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344766293007,-0.00596002265434
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344485387014,-0.00599344182518
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344208625185,-0.00602657810941
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343935786579,-0.00605945029711
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343666668712,-0.00609207561251
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343401086313,-0.00612446978949
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343138869967,-0.00615664716727
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342879864772,-0.00618862079245
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342623929058,-0.00622040252084
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342370933181,-0.00625200311569
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342120758413,-0.00628343234046
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341873295927,-0.00631469904552
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341628445862,-0.00634581124855
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341386116481,-0.00637677620865
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341146223407,-0.00640760049447
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340908688919,-0.00643829004666
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340673441333,-0.00646885023504
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340440414425,-0.00649928591088
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340209546918,-0.00652960145462
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339980782018,-0.00655980081944
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339754066991,-0.00658988757105
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339529352783,-0.00661986492389
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339306593675,-0.00664973577428
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339085746971,-0.00667950273049
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344226904089,-0.00602438314054
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352842080761,-0.00508472357712
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354200905196,-0.00495240458499
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355535854851,-0.00482623856351
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358088111108,-0.00459513657508
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358866363821,-0.00452720877848
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359222042369,-0.00449654784969
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359632150363,-0.00446148978425
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.35999161235,-0.00443101855996
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.360342350328,-0.0044015164891
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.359806256954,-0.00444670106627
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.36104537683,-0.00434305699441
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.361379848039,-0.0043155570004
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.362590831517,-0.00421764622624
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.362006504835,-0.00426456900768
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.361446782459,-0.00431007768665
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.360901093883,-0.00435498178852
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360368555883,-0.00439932127903
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359847626155,-0.00444319540503
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360219092472,-0.00441185851108
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359696501387,-0.00445601721429
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361827843489,-0.00427903512336
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362139600481,-0.0042538287389
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362439712133,-0.00422972450214
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361848483122,-0.00427736107385
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361268551206,-0.00432468554099
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360698764932,-0.00437176725305
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361898702293,-0.00427329100588
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36218146725,-0.00425045667385
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365956448189,-0.00395862246082
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370462027513,-0.0036398910085
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373912410889,-0.00341561608502
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37634612127,-0.00326693695056
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377809754855,-0.00318109625853
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380906383196,-0.00300786110928
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383821169128,-0.00285461000864
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384030560423,-0.00284394980058
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384228992006,-0.00283388963104
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382715199003,-0.00291168069499
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382114666699,-0.00294321668892
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380665575568,-0.00302093814355
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379256645336,-0.00309876828586
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37788243388,-0.00317690152595
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376543196266,-0.00325522548205
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375241145427,-0.00333350282509
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378228880024,-0.00315699299411
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376778741076,-0.00324129094242
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375401606085,-0.00332374059098
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374089910902,-0.00340451392377
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372837825431,-0.00348372107972
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371640673106,-0.00356143348471
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370494527003,-0.0036377012747
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369395962539,-0.00371256410333
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.368341912138,-0.00378605726358
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.367327370128,-0.00385837415192
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.366352799812,-0.00392933588561
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.365404261949,-0.00399984162921
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.364470506854,-0.00407066791824
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.363582188215,-0.00413938453636
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.36273800583821514,-0.004205921230547197
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.361902063835,-0.00427301872453
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361114926731,-0.00433732215381
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.360357811889,-0.00440022113969
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35962427178,-0.00446216032734
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358914290986,-0.00452306333113
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358225987344,-0.00458301774103
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357558216704,-0.00464205538739
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356909913427,-0.00470020699661
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35628008434,-0.00475750216961
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355667803155,-0.00481396937576
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355072205306,-0.00486963595916
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354492483199,-0.00492452815504
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353927881828,-0.00497867111376
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353377694747,-0.00503208893053
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352841260368,-0.00508480467926
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352317958561,-0.00513684044914
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351807207529,-0.00518821738292
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351308460947,-0.00523895571604
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351704780424,-0.00519859135804
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351209441934,-0.00524909659778
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350725928483,-0.00529893908092
