doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42002284129880907,-0.001712335391216713
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41631188261009167,-0.0018128289616495816
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126009239213742,-0.0019202005923243959
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4088899652326568,-0.002034989373529791
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405418656195173,-0.0021495983626851913
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4022674307574168,-0.0022601407219029037
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39942638158757215,-0.0023654662003552073
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39685918285947613,-0.0024655435236714232
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945270721427832,-0.002560718523691827
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39239567458921626,-0.0026514325234294747
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39043616400207437,-0.0027381213562653953
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3886247743676982,-0.0028211823390708697
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38694195449272756,-0.0029009667273303653
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3853715566560034,-0.002977781464395503
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839001567155555,-0.0030518939392006994
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38251651088565125,-0.003123537313023645
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38121112906888316,-0.003192915511531068
