doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288373131733,-0.00684872119828
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288364314432,-0.00684981497467
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28835549713,-0.0068509089592
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288346679828,-0.00685200315191
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288337862526,-0.00685309755285
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288329045224,-0.00685419216206
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288320227922,-0.00685528697958
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28831141062,-0.00685638200547
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288302593318,-0.00685747723978
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288293776017,-0.00685857268254
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288284958715,-0.0068596683338
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288276141413,-0.00686076419361
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288267324111,-0.00686186026201
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288251818762,-0.00686378821973
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288175879073,-0.00687323999803
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288099978001,-0.00688270246977
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288024117039,-0.00689217545419
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287948297687,-0.0069016587686
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287872521446,-0.00691115222852
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287796789824,-0.00692065564786
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287721104327,-0.00693016883897
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287645466465,-0.00693969161286
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287569877746,-0.00694922377925
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287494339678,-0.00695876514675
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287418853766,-0.00696831552296
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287343421514,-0.00697787471457
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287268044419,-0.00698744252749
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287192723975,-0.00699701876697
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28711746167,-0.00700660323769
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287042258986,-0.00701619574388
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286967117398,-0.00702579608939
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286892038371,-0.00703540407783
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286817023363,-0.00704501951264
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286742073824,-0.00705464219719
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286667191192,-0.00706427193485
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286592376894,-0.00707390852911
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286517632348,-0.00708355178364
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286442958959,-0.00709320150236
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.116746199378,0.286368358119,-0.00710285748956
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.155661059967,0.286289400698,-0.00711309443782
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.420885206063,0.286209041756,-0.00712353115012
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.04264959424,0.286118694223,-0.00713528693871
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.612676901332,0.286004828753,-0.00715013576101
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.86492057588,0.28590736004,-0.00716287559036
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.606531135361,0.285800399318,-0.00717688722804
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.150182812037,0.285703326385,-0.00718963186177
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285623655051,-0.00720011200391
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285549767616,-0.00720984759045
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285475965903,-0.00721958754326
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285402251149,-0.00722933167345
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285328624573,-0.00723907979304
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285255087381,-0.00724883171507
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285181640762,-0.00725858725358
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285108285887,-0.00726834622375
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285035023913,-0.00727810844186
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284961855978,-0.00728787372541
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284888783203,-0.00729764189311
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284815806694,-0.00730741276493
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284742927538,-0.00731718616217
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284670146803,-0.00732696190745
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284597465542,-0.00733673982478
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284524884788,-0.00734651973957
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284452405559,-0.00735630147867
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284380028852,-0.0073660848704
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284307755648,-0.00737586974456
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284235586908,-0.00738565593248
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284163523579,-0.00739544326701
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284091566584,-0.00740523158259
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284019716834,-0.00741502071521
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283947975217,-0.00742481050248
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283876342606,-0.0074346007836
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283804819855,-0.00744439139943
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837334078,-0.00745418219244
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283662107258,-0.00746397300678
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283590919031,-0.00747376368826
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283519843901,-0.00748355408435
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283448882632,-0.00749334404423
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283378035971,-0.00750313341876
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283307304648,-0.00751292206049
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283236689375,-0.00752270982369
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283166190847,-0.00753249656432
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283095809741,-0.00754228214006
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283025546717,-0.00755206641031
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0668213948875,0.282955402419,-0.00756184923618
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.878961822893,0.282882841604,-0.00757198497913
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.873773913938,0.282779580063,-0.00758643711272
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.31994712146,0.282676635959,-0.00760087754485
3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.25148335994,0.282556880735,-0.00761771737755
3.0,12.5,0.0,0.0,0.0,0.0,0.0,1.18185627179,0.2824398454,-0.00763421770958
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.17355302402,0.283118815513,-0.00753908182182
3.0,13.5,0.0,0.0,0.0,0.0,0.0,1.23748364434,0.28300242098,-0.007555290024
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.917174086632,0.282883743341,-0.00757185891961
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.38311476628,0.282777364761,-0.00758674751877
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.20599766002,0.28269139729,-0.00759880489657
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282612295233,-0.007609919539
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282541154842,-0.0076199320338
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282470158738,-0.00762993987331
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282399307135,-0.0076399429605
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282328600233,-0.00764994119962
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282258038223,-0.00765993449622
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282187621285,-0.00766992275708
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282117349588,-0.00767990589029
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28204722329,-0.00768988380518
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281977242539,-0.00769985641238
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281907407472,-0.00770982362378
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281837718217,-0.00771978535253
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28176817489,-0.00772974151306
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281698777598,-0.00773969202106
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281629526438,-0.00774963679345
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281560421497,-0.00775957574845
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281491462851,-0.00776950880549
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281422650569,-0.00777943588526
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281353984708,-0.00778935690969
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281285465317,-0.00779927180193
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281217092435,-0.00780918048637
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281148866092,-0.00781908288861
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281080786308,-0.00782897893547
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281012853096,-0.00783886855495
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28094506646,-0.00784875167628
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280877426393,-0.00785862822985
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280809932882,-0.00786849814726
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280742585905,-0.00787836136125
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280675385429,-0.00788821780575
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280608331418,-0.00789806741583
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280541423823,-0.00790791012771
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280474662591,-0.00791774587874
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280408047657,-0.00792757460741
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280341578953,-0.0079373962533
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280275256399,-0.00794721075714
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280209079912,-0.00795701806073
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0563396574398,0.280143049398,-0.00796681810694
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.183144244803,0.280075026671,-0.00797692887354
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.259755119074,0.280002337484,-0.00798775015635
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.303459856104,0.279926886571,-0.00799900108412
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.320734808248,0.279849922599,-0.00801049709175
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.267045999327,0.27977244845,-0.00802208919092
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.239304520356,0.279697157061,-0.00803337384896
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.178381979148,0.279623063593,-0.00804449743224
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.069876146883,0.279551427119,-0.00805526960242
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0832651994537,0.279484053271,-0.00806541647661
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0603334678509,0.279416315985,-0.00807563344254
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27934959347,-0.00808571242767
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279285304949,-0.00809543791868
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279221160596,-0.00810515549416
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27915716023,-0.00811486511094
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279093303664,-0.0081245667268
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279029590707,-0.00813426030041
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278966021162,-0.00814394579136
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278902594827,-0.0081536231601
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278839311496,-0.00816329236797
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278776170957,-0.0081729533772
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278713172993,-0.00818260615086
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278650317385,-0.00819225065286
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278587603905,-0.00820188684796
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278525032325,-0.00821151470176
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846260241,-0.00822113418065
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278400313921,-0.00823074525185
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278338166616,-0.00824034788337
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278276160247,-0.00824994204401
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278214294565,-0.00825952770334
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278152569315,-0.00826910483171
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278090984237,-0.00827867340022
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278029539072,-0.00828823338072
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277968233551,-0.0082977847458
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277907067408,-0.00830732746878
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277846040369,-0.00831686152369
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277785152158,-0.00832638688529
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277724402496,-0.00833590352901
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277663791102,-0.008345411431
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277603317689,-0.00835491056807
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27754298197,-0.00836440091771
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277482783654,-0.00837388245807
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277422722446,-0.00838335516796
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27736279805,-0.00839281902683
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277303010167,-0.00840227401477
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277243358494,-0.00841172011247
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277183842728,-0.00842115730128
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277124462561,-0.00843058556312
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277065217684,-0.00844000488054
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277006107786,-0.00844941523666
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0166551983149,0.276947132552,-0.0084588166152
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0185024020385,0.276887659604,-0.00846830996009
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0241107427619,0.276828250585,-0.00847780577689
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0161294568204,0.276768762441,-0.00848732695578
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0157731862319,0.276709710575,-0.00849679091077
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276650805296,-0.00850624390261
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276592631347,-0.00851559183262
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276534589811,-0.00852493068605
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276476680357,-0.00853426045099
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276418902657,-0.008543581116
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276361256376,-0.00855289267017
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276303741182,-0.00856219510306
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276246356739,-0.00857148840473
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276189102711,-0.00858077256573
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276131978759,-0.00859004757705
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276074984545,-0.00859931343016
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276018119727,-0.008608570117
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275961383965,-0.00861781762993
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275904776915,-0.00862705596177
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275848298234,-0.00863628510578
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275791947576,-0.00864550505565
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275735724596,-0.00865471580546
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275679628948,-0.00866391734973
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275623660282,-0.00867310968341
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275567818252,-0.0086822928018
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275512102507,-0.00869146670063
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275456512698,-0.00870063137601
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275401048473,-0.00870978682444
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275345709482,-0.00871893304278
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275290495373,-0.00872807002826
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275235405792,-0.0087371977785
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275180440387,-0.00874631629146
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275125598804,-0.00875542556543
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275070880689,-0.00876452559908
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275016285688,-0.00877361639141
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274961813446,-0.00878269794174
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274907463607,-0.00879177024974
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274853235817,-0.0088008333154
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274799129718,-0.008809887139
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274745144956,-0.00881893172117
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274691281174,-0.00882796706281
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274637538016,-0.00883699316517
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274583915125,-0.00884601002974
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274530412145,-0.00885501765835
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274477028718,-0.00886401605308
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274423764489,-0.00887300521631
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2743706191,-0.0088819851507
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274317592195,-0.00889095585917
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274264683416,-0.0088999173449
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274211892408,-0.00890886961135
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274159218814,-0.00891781266223
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.000382834630537,0.274106662277,-0.00892674650149
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0109965554289,0.274054207913,-0.00893567360742
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274001467103,-0.00894466018907
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273949259602,-0.00895356650709
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273897167734,-0.00896246363171
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273845191144,-0.00897135156809
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273793329477,-0.0089802303216
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273741582378,-0.00898909989786
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273689949493,-0.00899796030269
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273638430467,-0.00900681154213
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273587024947,-0.00901565362242
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273535732579,-0.00902448655002
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27348455301,-0.00903331033159
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273433485888,-0.00904212497397
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27338253086,-0.00905093048422
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273331687574,-0.00905972686958
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273280955679,-0.00906851413747
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273230334826,-0.00907729229551
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273179824662,-0.00908606135148
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273129424839,-0.00909482131335
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273079135007,-0.00910357218927
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273028954818,-0.00911231398754
