doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3578895394291187,-0.004790460321209632
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35674254476542006,-0.00489030880531646
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556561385959694,-0.004987106860640134
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35462428977984695,-0.005081099484262277
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3536418335687585,-0.0051725002049395185
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527043107983798,-0.005261496601374275
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518078433852207,-0.005348254600113047
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509490365330042,-0.005432921876948605
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3501249009430626,-0.00551563058616204
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34933279024159525,-0.0055964995768694615
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485703501419586,-0.005675636211976533
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478354767678282,-0.005753137875077026
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3471262822063618,-0.005829093229379985
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34644106582413703,-0.005903583277490886
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457782902178753,-0.005976682259727484
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451365609235391,-0.006048458420387996
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3445146091962542,-0.0061189746651786605
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439112773168784,-0.0061882891282821675
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3433255059909782,-0.0062564556639132995
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342756323491087,-0.006323524274382139
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34220283625956244,-0.006389541484469138
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416642207416686,-0.006454550670162347
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34113971625997447,-0.00651859234840932
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34062861877428496,-0.0065817044334123415
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401302753979325,-0.0066439224640876355
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396440795627851,-0.00670527980656968
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33916946674283155,-0.006765807835036477
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387059106605242,-0.006825536093633105
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382529199118231,-0.006884492441858793
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33781003495561407,-0.00694270318543902
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373768254212291,-0.0070001931944183755
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369528876945316,-0.007056986009968514
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365378427486474,-0.007113103941203202
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33613133419015667,-0.007168568153120806
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3357330264955466,-0.007223398746648743
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353426034161039,-0.007277614831640208
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33495976653229287,-0.007331234593567263
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33458423394111014,-0.00738427535456308
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342157390619974,-0.007436753629387828
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333854029548688,-0.007488685176824439
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33349886629590253,-0.00754008504695238
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333150022531142,-0.007590967624696127
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328072829829771,-0.007641346670000669
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324704431182288,-0.007691235354947878
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321393084413051,-0.007740646298093544
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318136938497151,-0.007789591596274788
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33149342304044005,-0.007838082854112116
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311783279624229,-0.007886131211406603
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33086824831094214,-0.00793374736861293
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056303106008567,-0.00798094161055042
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33026253002993006,-0.008027723828498971
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32996660548538165,-0.008074103540811879
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296751237639402,-0.008120089912165396
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32938795692992057,-0.008165691771553388
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32910498245290654,-0.008210917629125753
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32882608290843046,-0.008255775691959606
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32855114569905974,-0.00830027387884497
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282800627942444,-0.008344419834158874
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280127304874323,-0.0083882209408957
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277490491690963,-0.00843168433291527
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274889231144381,-0.008474816906465543
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272322602846461,-0.008517625331031472
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32697897214068267,-0.00856011605955743
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672897346866536,-0.008602295338086943
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3264821822159865,-0.008644169214859635
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32623851933739023,-0.008685743548902196
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259979086502888,-0.008727024018147315
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257602766986625,-0.008768016127111878
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255255526249383,-0.008808725214163177
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32529366804929466,-0.008849156458399806
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250645569558803,-0.008889314886171942
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32483815558547935,-0.008929205377263718
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3246144023341888,-0.008968832670758773
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32439323765770944,-0.009008201370608692
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241746039808811,-0.00904731595092234
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239584456121219,-0.009086180760993103
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237447086624561,-0.009124800030079531
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235333409688384,-0.009163177871954128
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32332429202150476,-0.009201318289233812
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231175128950983,-0.009239225177504602
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229129561833384,-0.009276902329252453
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227105759370151,-0.009314353437611245
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225103276051107,-0.009351582099937946
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223121679788583,-0.009388591821224942
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3221160551385654,-0.009425386017358189
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32192194840303995,-0.009461968018229716
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32172980828146713,-0.009498341070712379
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215395964275969,-0.009534508341504034
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32135127559610877,-0.009570472919848416
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211648096010337,-0.009606237820138681
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320980163276115,-0.009641805984410223
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32079730243700283,-0.009677180284728101
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32061619384518125,-0.00971236352547455
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204368051735324,-0.009747358445541822
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32025910497345145,-0.009782167720434684
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32008306264342773,-0.009816793964287493
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199086483990148,-0.00985123973179979
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197358332441171,-0.009885507520094487
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195645889435242,-0.009919599770502276
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939488799662796,-0.009953518870275964
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192267036122625,-0.009987267154237983
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190600096846099,-0.010020846906364112
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188947807701178,-0.010054260361306586
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187309920653783,-0.010087509705859378
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31856861938592146,-0.010120597080368
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31840763914587694,-0.010153524580086873
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31824802833846294,-0.010186294256486188
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180897645172615,-0.010218908118510773
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31793282577824333,-0.010251368133792897
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31777719074250527,-0.010283676229821404
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176228385396885,-0.010315834295068545
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746974879204376,-0.010347844180076898
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31731790159911477,-0.010379707698507767
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171672775230112,-0.010411426628152719
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170178575742437,-0.010443002711909974
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31686962319809564,-0.010474437658727104
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31672255626150786,-0.010505733144511217
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31657663904045286,-0.010536890813008347
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164318542077772,-0.010567912276652963
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31628818482149085,-0.010598799117389063
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161456143134844,-0.010629552887463978
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160041264786557,-0.01066017511019577
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31586370546442805,-0.010690667280715516
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31572433576064185,-0.010721030866685568
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3155860021898074,-0.010751267308994217
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31544868989769914,-0.010781378022428368
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31531238434428016,-0.010811364396324562
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151770712949423,-0.010841227795199401
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150427368120482,-0.010870969559360216
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149093672467638,-0.010900591005496498
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147769492311688,-0.010930093427253143
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31464546967063417,-0.010959478095785843
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145149157364558,-0.010988746260299626
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314385274858734,-0.011017899148570914
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31425653471948956,-0.011046937967453777
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31412868324600546,-0.011075863903371173
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140017086043886,-0.011104678122791202
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138755991933384,-0.011133381772689676
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137503436381192,-0.011161975980998596
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31362593078472445,-0.011190461857041922
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313502349694228,-0.011218840491958362
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31337958963731394,-0.011247112959112281
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132576400889797,-0.011275280314492342
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131364907234037,-0.011303343597099313
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31301613140897416,-0.01133130382932241
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289655220347035,-0.011359162017305378
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31277774334939307,-0.011386919151302098
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126596952694371,-0.011414576206022393
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125423985621014,-0.011442134140968296
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31242584399743173,-0.011469593900761032
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31231002251289164,-0.011496956415458904
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121949252093554,-0.011524222600866947
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120805433472211,-0.011551393358837743
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119668683426376,-0.011578469577564476
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118538917638424,-0.01160545213186605
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117416053276056,-0.011632341883464686
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116300008957781,-0.011659139681256089
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31151907047193816,-0.011685846361572653
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114088061981347,-0.011712462748439676
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31129920035172254,-0.011738989653825157
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31119024534228873,-0.011765427877882761
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311081933708664,-0.01179177820918893
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3109742581160186,-0.011818041424973771
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31086721135303924,-0.011844218291346069
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107607863291837,-0.011870309563512715
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31065497607201165,-0.01189631598599248
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310549773724588,-0.01192223829282471
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31044517254295767,-0.011948077207772523
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103411658936884,-0.011973833444521274
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023774725148023,-0.011999507706871842
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101349101968381,-0.012025100688929705
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100326484138081,-0.01205061307528872
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099309556877726,-0.012076045541211089
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098298259033038,-0.012101398752802653
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30972925304207416,-0.012126673367184117
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096292311808209,-0.012151870032658127
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095297544893636,-0.012176989388872551
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30943081722867316,-0.01220203206697966
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3093324137489905,-0.012226998689791803
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309234538487993,-0.012251889871933397
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30913718596900797,-0.012276706219989325
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090403507992716,-0.012301448332649997
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3089440276682314,-0.012326116800852997
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30884821134589135,-0.012350712207921619
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30875289668119854,-0.01237523512970007
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086580786004697,-0.012399686134685832
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30856375210585674,-0.012424065784158823
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30846991227385023,-0.012448374632307867
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30837655425381866,-0.012472613226354252
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082836732665846,-0.012496782106672532
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30819126460303464,-0.012520881806908602
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080993236227623,-0.012544912854095461
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30800784575274515,-0.012568875768766067
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30791682648605184,-0.012592771065063943
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30782626138058095,-0.012616599250851483
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077361460578295,-0.012640360827815614
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3076464762016901,-0.01266405629157157
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075572475572768,-0.01268768613176411
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074684559297782,-0.012711250832166825
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307380097183337,-0.01273475087077919
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072921672399557,-0.012758186719921717
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072046620784277,-0.012781558846328972
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30711757773329257,-0.012804867711240678
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070309102938149,-0.012828113770491076
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3069446559029872,-0.012851297474596231
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30685881075655463,-0.012874419268839685
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306773371102062,-0.012897479593356262
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30668833323792216,-0.01292047888321421
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306603693512505,-0.012943417568495699
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065194483232467,-0.012966296074375666
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306435594115779,-0.012989114821199004
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063521273830772,-0.013011874224556352
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30626904466462745,-0.013034574695358214
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061863425456114,-0.013057216639907769
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30610401765610934,-0.013079800459972037
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30602206667032006,-0.0131023265528519
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059404863057981,-0.013124795311450468
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30585927332270685,-0.013147207124340322
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30577842452308746,-0.01316956237582941
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056979367501444,-0.013191861446025521
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056178068875447,-0.013214104710899779
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055380318587331,-0.013236292542348625
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305458608626261,-0.013258425308254856
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30537953419112995,-0.013280503372547341
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053008055921481,-0.01330252709525972
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052224199053008,-0.013324496832587884
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051443742431336,-0.013346412936946482
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050666657541486,-0.013368275757024236
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3049892916222121,-0.013390085637838436
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049122490659759,-0.013411842920788142
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30483553533830887,-0.013433547943706674
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30475914772574086,-0.013455201040912966
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3046830835479178,-0.013476802543261987
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30460734015706764,-0.013498352778194268
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30453191493747656,-0.013519852069784689
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044568053049765,-0.013541300738790018
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30438200870644194,-0.013562699102695962
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043075226192976,-0.013584047475763087
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30423334455103507,-0.013605346169072075
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30415947203873894,-0.01362659549056821
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30408590264862273,-0.01364779574510496
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040126339755739,-0.013668947234486686
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039396636427065,-0.013690050257510961
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386698930092426,-0.013711105110009801
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30379460862849056,-0.013732112084890247
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037225193306075,-0.013753071472174389
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3036507191390029,-0.013773983559038515
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035792058115246,-0.013794848629851727
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3035079771317436,-0.01381566696621369
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30343703090856317,-0.01383643884699205
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30336636497583713,-0.013857164548358792
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032959771919932,-0.013877844343826494
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30322586543966545,-0.01389847850428338
