doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265047313641,-0.0412851287092
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265040585593,-0.0412920139548
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265038270212,-0.0412943837394
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265031555826,-0.0413012567782
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26502930425,-0.0413035618512
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265022570538,-0.0413104564395
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265020274241,-0.0413128079012
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265013558841,-0.0413196855124
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265011339912,-0.0413219583293
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.265004624863,-0.0413288373354
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265002422508,-0.0413310937514
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264995717483,-0.041337964238
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264993560604,-0.0413401746222
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264986882943,-0.0413470187988
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264984819985,-0.0413491334629
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264978199303,-0.0413559209289
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264976304025,-0.041357864188
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264969787267,-0.0413645467266
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264968154137,-0.0413662215975
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264961806785,-0.0413727319213
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264960521358,-0.0413740504953
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264954415962,-0.0413803139943
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264953502841,-0.0413812508559
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264949495688,-0.0413853624778
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26494342358,-0.0413915937862
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264942529237,-0.0413925116684
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264938694531,-0.0413964475718
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264932542062,-0.0414027633042
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264931501226,-0.0414038318697
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264926135948,-0.0414093405923
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264924410817,-0.0414111120251
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264918000977,-0.0414176946682
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264916417481,-0.0414193210391
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264910101457,-0.0414258088105
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264908707055,-0.0414272412867
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264902521548,-0.0414335963795
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264901353461,-0.0414347966175
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26489533409,-0.0414409823042
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264894402064,-0.0414419401775
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264890197515,-0.0414462616453
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264884157562,-0.0414524704637
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264883170333,-0.0414534853947
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26487839369,-0.0414583964816
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264874440211,-0.0414624617415
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26486829116,-0.0414687855649
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264867107583,-0.0414700029093
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264861075674,-0.0414762075506
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264860059462,-0.0414772529695
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264854956836,-0.0414825027036
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264852179862,-0.0414853600598
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264845555309,-0.0414921772818
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264843090957,-0.0414947136358
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264836356688,-0.0415016455769
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264833513352,-0.0415045727737
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264826922938,-0.0415113584794
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264824637203,-0.0415137122463
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264817878126,-0.0415206733955
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264815004071,-0.0415236337819
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264808433735,-0.0415304023937
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264806266209,-0.041532635608
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264799578114,-0.0415395272645
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264797031548,-0.0415421516847
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264790346947,-0.0415490415595
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264787842911,-0.0415516228295
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264781147038,-0.0415585261359
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264778631621,-0.0415611198202
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264771943852,-0.0415680165866
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264769485354,-0.0415705522456
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264762781034,-0.0415774678898
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264760291273,-0.0415800364679
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264753601979,-0.0415869384249
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264751191312,-0.0415894260539
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264744477471,-0.0415963551433
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264742006739,-0.0415989054228
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264735317968,-0.0416058104496
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264732958774,-0.0416082462337
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264726233906,-0.0416151903243
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26472377433,-0.0416177304121
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264717088574,-0.0416246359251
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264714785835,-0.0416270146589
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264708048022,-0.0416339757336
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264705590514,-0.0416365150069
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264698910704,-0.0416434179654
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264696670545,-0.0416457332551
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264689941597,-0.0416526887726
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264687557717,-0.0416551532414
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264680857827,-0.0416620805236
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264678591761,-0.0416644237998
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264671853699,-0.0416713923404
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264669480817,-0.0416738467085
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264662783139,-0.0416807752852
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264660563111,-0.0416830721402
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264653846861,-0.0416900217024
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264651583439,-0.0416923640534
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264644852947,-0.0416993301429
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26464256156,-0.0417017020449
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264635843598,-0.04170865696
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264633611087,-0.0417109685109
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264626887911,-0.0417179306054
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26462465526,-0.0417202428935
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264617932159,-0.0417272066945
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264615716101,-0.0417295023851
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264609003022,-0.0417364575826
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264606833485,-0.0417387056536
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264600148343,-0.0417456336632
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264598075645,-0.0417477819312
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264591449142,-0.0417546508863
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26458954992,-0.0417566198375
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264583030798,-0.0417633791215
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264581402635,-0.0417650674629
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264575058689,-0.0417716466337
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264573787956,-0.0417729646278
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26456769342,-0.0417792864957
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264566800692,-0.0417802126159
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264562984024,-0.0417841723116
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26455683595,-0.0417905516912
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264555837584,-0.0417915877243
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264550958573,-0.0417966512384
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264547916703,-0.0417998084973
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264541454943,-0.0418065162859
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264539827478,-0.0418082059107
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264533482709,-0.0418147937673
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264532098922,-0.0418162307304
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264525921605,-0.0418226461228
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264524824185,-0.041823785956
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264518860026,-0.0418299812459
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264518043595,-0.0418308293983
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264514873168,-0.041834123197
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264508431651,-0.0418408162953
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264506711561,-0.0418426037739
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264500304323,-0.0418492628062
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264498657765,-0.0418509742685
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264492298885,-0.0418575845612
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264490751735,-0.041859193063
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264484459582,-0.0418657354644
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264483040783,-0.0418672108543
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264476837341,-0.0418736624314
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264475573662,-0.041874976797
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264469481909,-0.0418813135623
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264468390106,-0.0418824493948
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264462429104,-0.0418886514134
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264461508806,-0.0418896090156
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264457411137,-0.041893873088
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264451302083,-0.0419002311552
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264450122225,-0.0419014592343
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264444092529,-0.0419077360108
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264443020545,-0.0419088520355
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264437246904,-0.0419148634657
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26443598915,-0.0419161731523
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264429900375,-0.0419225139991
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264428672793,-0.0419237925355
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264422606284,-0.0419301115163
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264421393729,-0.0419313746656
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26441533828,-0.0419376834397
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26441411996,-0.0419389528589
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264408059938,-0.0419452677124
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264406807413,-0.0419465730442
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264400721579,-0.0419529161241
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264399394404,-0.0419542995452
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264393253501,-0.0419607013859
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264391789276,-0.0419622279949
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264385550632,-0.0419687331547
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264383840035,-0.0419705170319
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264377434472,-0.0419771977781
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264375247049,-0.0419794794543
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264368542107,-0.0419864741911
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264365231969,-0.0419899278922
