doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4237338,-0.001618224246
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42031435561184916,-0.001704717670086186
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4168949112361905,-0.0017965981495581794
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41347546686053194,-0.00189424959274282
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41005602248487333,-0.001998086773707608
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40681415107819396,-0.002102650382080758
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40424851212616825,-0.002189900488423034
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401489975780471,-0.002288414642967497
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3989819007271044,-0.002382452439948845
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39669246010932707,-0.002472210311007222
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3945921671801945,-0.0025580049936413177
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926555239557741,-0.002640176666653181
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39086103479374024,-0.0027190503216679173
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38919071887934403,-0.002794922194583047
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3876295338739976,-0.002868056808902149
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38616484779809995,-0.0029386883364523326
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3847859943739483,-0.0030070235202182055
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.026276999452382446,0.38348391125897774,-0.003073244963120859
