doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31725079107001175,-0.008735253049719413
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31685246386137267,-0.00880495838276209
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31646256233287384,-0.008873813865324653
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31608074542577974,-0.008941846639578846
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157066922949767,-0.009009082455627973
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153401007416872,-0.009075545769270088
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31498068579557337,-0.009141259831080257
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146281784294026,-0.009206246767740735
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31428232439162573,-0.009270527656432418
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31394288314408225,-0.009334122593000923
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313609626893641,-0.009397050754525155
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132823397079553,-0.009459330456842337
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129608167066933,-0.009520979207519485
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31264486332062524,-0.009582013754705583
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123342946118341,-0.009642450132250622
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31202893464908504,-0.009702303701435164
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117286159330592,-0.009761589189617408
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.1166901536392502,0.31143317886674216,-0.009820320726072024
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.2978804287080299,0.3111305682282827,-0.009880903011673268
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.46735930074974474,0.3108138747881579,-0.009944768662462333
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,0.7704507020278532,0.31048354750986923,-0.01001189371236622
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,0.9231839328621276,0.3101255046975359,-0.010085244132558601
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.0402117964982946,0.3097545760078477,-0.01016189158716347
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,1.117401485308453,0.3093739904940267,-0.010241236567157684
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,1.1524029238124538,0.3089874131288568,-0.010322566177206224
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,1.1448834047315268,0.30859877169211797,-0.01040508495846053
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,0.9578685176886806,0.30821206095081277,-0.010487952992681536
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,0.8491938265754007,0.30784567772632837,-0.01056717090401096
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,0.7204056196336258,0.3074960342860453,-0.010643416246110244
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,0.5759890840459665,0.3071649864519372,-0.01071619425832275
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.41963439139553144,0.30685393139624595,-0.010785102654257446
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.2541863484408366,0.30656389327378963,-0.010849817833026533
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063007454761765,-0.010908922435861959
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30606662071272056,-0.010961821924363286
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305835513032147,-0.011014331281431583
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3056073477488155,-0.011066458063459822
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053820528964735,-0.011118209590924754
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30515955909808384,-0.011169592958515275
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30493979944335103,-0.011220615044708313
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30472270937340595,-0.01127128252082906
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30450822657215126,-0.01132160185962877
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30429629086381044,-0.011371579343411781
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040868441162604,-0.011421221071739835
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303879830149759,-0.011470532968740881
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036751946507106,-0.011519520790046424
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30347288509013814,-0.011568190129380818
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30327285064655785,-0.011616546424823211
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030750421329733,-0.011664594964761925
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30287941192772744,-0.01171234089355987
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3026859139089707,-0.011759789216947402
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024945033925203,-0.011806944807159114
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30230513707290235,-0.011853812407828701
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30211777296738246,-0.01190039663865624
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30193237036280607,-0.011946701999860126
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017488897650796,-0.011992732876426212
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3015672928511368,-0.012038493542165017
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138754242324634,-0.012083988163587508
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3012096023655225,-0.012129220803609484
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010334376025153,-0.012174195425093471
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30085901405976,-0.012218915894236864
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30068629862617696,-0.012263385983814604
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3005152591182177,-0.012307609376283517
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30034586424566206,-0.012351589666755746
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30017808357897474,-0.012395330365847933
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300011887518137,-0.012438834902412543
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0870940654567231,0.2998472472628756,-0.012482106626156704
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.22350222906378392,0.29967525070975737,-0.012527498074655634
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.349827591892991,0.2994901357977091,-0.012576565310524902
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,0.5717066917757805,0.299292775371636,-0.012629123701076226
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,0.6796600432467214,0.2990731533187025,-0.012687909789898769
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,0.7600027744075819,0.29884282850412536,-0.012749901396320592
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,0.8106454996950626,0.29860446138848334,-0.012814427235237145
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,0.830823785890034,0.2983609373953465,-0.01288073990685052
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,0.8210258859378596,0.29811523721306993,-0.012948048245392129
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,0.6810655132863287,0.29787031609366266,-0.013015548876261156
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,0.6075499785378986,0.2976396518837497,-0.013079493163868057
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,0.5188674547833644,0.29741916815523856,-0.013140955549458261
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.41805918897173716,0.29721034528200313,-0.013199475939973693
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.3076007435196979,0.2970143523351067,-0.013254675598126448
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18947531637435722,0.2968321108724774,-0.013306242256111057
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296668490549889,-0.013352737936252296
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29652538164430886,-0.01339355922978321
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29638343792374183,-0.013434190988941636
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2962426411181729,-0.013474635529245665
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961029733801348,-0.013514895120521467
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959644172718246,-0.01355497198814551
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29582695575270707,-0.013594868314243664
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29569057216758277,-0.013634586238849297
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29555525023509993,-0.013674127861021849
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29542097403669126,-0.013713495239927534
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29528772800591546,-0.01375269039588394
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2951554969181873,-0.013791715311369707
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29502426588087893,-0.01383057193200076
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2948940203237757,-0.013869262167474758
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29476474598987257,-0.013907787892484456
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2946364289264956,-0.013946150947601784
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945090554767356,-0.013984353140133325
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29438261227118045,-0.014022396244948655
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942570862199339,-0.014060282005282292
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29413246450490854,-0.014098012133510595
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940087345723825,-0.014135588311904312
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2938858841258088,-0.014173012193357752
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937639011188664,-0.014210285402095535
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29364277374874503,-0.014247409534357698
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935224904496522,-0.014284386159064024
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2934030398865356,-0.014321216818458162
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932844109490111,-0.01435790302873273
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2931665927454891,-0.014394446280635367
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293049574597491,-0.014430848040057238
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2929333460341486,-0.014467109748603973
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928178967868796,-0.014503232824150135
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29270321678423245,-0.014539218661377288
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925892961468938,-0.014575068632296897
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04848567879472514,0.2924761251828529,-0.014610784086757913
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1317893701997361,0.29235874857638444,-0.014647933911927745
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.20697177217667737,0.2922336053670842,-0.014687662418576357
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.40387626416472766,0.2921008048604386,-0.014729958384265064
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.47643914861434894,0.29194813399479447,-0.014778757311198197
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,0.5296863628255034,0.2917881182839104,-0.014830104973513536
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,0.5624501086901527,0.29162262727576443,-0.01488342707089944
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,0.5745218714699613,0.2914536737919126,-0.014938093977461863
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,0.5663320535129617,0.29128329686387955,-0.014993457073931817
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.48780847774064606,0.29111349859055446,-0.01504886868597776
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.44073658799184195,0.2909516094775737,-0.015101920194933782
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.3813159994841335,0.2907956456377424,-0.015153234916304287
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.3114005123177303,0.2906468837735612,-0.015202368307020441
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.23261681129171616,0.29050642031504226,-0.01524893029939474
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.14624445071792683,0.2903751940055154,-0.015292579562948801
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29025730154303947,-0.01533191707134759
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901549434744366,-0.015366166239061875
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900531949394403,-0.015400299297418586
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2899520489388258,-0.015434317283326317
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28985149859208065,-0.015468221218720199
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897515371347466,-0.015502012110860207
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289652157915836,-0.01553569095262156
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895533543953182,-0.015569258722778291
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28945512014167657,-0.015602716386279143
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893574488295312,-0.01563606489451704
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892603342373266,-0.01566930518559156
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28916377024508183,-0.015702438184565203
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28906775083220115,-0.015735464803713076
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28897227007534304,-0.01576838594276683
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888773221463461,-0.01580120248915239
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887829013102099,-0.015833915318222
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28868900192312846,-0.015866525293480902
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885956184305759,-0.01589903326680832
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885027453654417,-0.015931440078673354
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884103773462138,-0.01596374655834573
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883185090752094,-0.01599595352410165
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2882271353368503,-0.01602806178342474
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2881362509959833,-0.016060072133202288
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2880458509962417,-0.016091985359917117
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879559303584498,-0.016123802239834884
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2878664841790666,-0.016155523539187127
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877775076286683,-0.016187150014350123
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28768899595046954,-0.01621868241201974
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876009444588801,-0.016250121469382206
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2875133485380977,-0.016281467914281336
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28742620364073557,-0.01631272246538155
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28733950528648317,-0.016343885832327792
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28725324906079946,-0.016374958715901427
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.05274396369783587,0.2871674306136376,-0.01640594180817315
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.1316973055655679,0.28707666548335115,-0.01643878470277231
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.20299899605260577,0.2869773965949385,-0.016474791848306473
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.33382747279482916,0.2868707570657201,-0.01651357430023556
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.39925648511192946,0.2867505145664615,-0.01655743073393349
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.4494661039708211,0.28662240842069525,-0.016604303778397327
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.48240891844541905,0.28648763631030383,-0.016653781804350436
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.49695459244106194,0.2863475975258145,-0.016705374325327
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.4928130180346803,0.28620384243423663,-0.01675852862266808
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.41503868238825886,0.28605801453044644,-0.016812649580104814
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.3669003445229753,0.285917963636064,-0.016864817148627965
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.31080892789404263,0.28578505837568996,-0.016914496465939267
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.248706269549684,0.28566011381504713,-0.016961354725510046
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.18211171571655724,0.28554370016078673,-0.017005148951520953
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.11213236240536505,0.28543625013218243,-0.01704568735874486
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853381185915399,-0.017082807921342345
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28525876112356113,-0.017112895224385798
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851797762515461,-0.017142902215928266
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28510116059945234,-0.017172829461262404
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850229108364587,-0.017202677519241726
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2849450236761649,-0.017232446942381914
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848674958758091,-0.01726213827695997
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28479032423550205,-0.017291752063111395
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847135055974781,-0.017321288834925515
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28463703684536273,-0.017350749120538897
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28456091490345575,-0.0173801334422268
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28448513673602954,-0.01740944231649303
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28440969934664306,-0.017438676254157924
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2843345997774696,-0.017467835760444632
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28425983510863956,-0.017496921335063826
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28418540245759677,-0.017525933472296595
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28411129897846826,-0.017554872661075954
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28403752186144765,-0.017583739385066625
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839640683321909,-0.01761253412274341
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28389093565122514,-0.017641257347468024
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838181211133693,-0.017669909527564517
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28374562204716686,-0.017698491126393268
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836734358143304,-0.017727002602423547
