doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452625806278675,-0.005114489258793868
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452550311237436,-0.005115196812473184
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452458453720282,-0.005116057871222678
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452366596203128,-0.005116919097832931
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34522747386859726,-0.005117780492341157
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452182881168818,-0.0051186420547845255
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452091023651664,-0.005119503785200261
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345199916613451,-0.005120365683625577
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451907308617355,-0.005121227750097719
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451815451100201,-0.005122089984653905
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451723593583047,-0.005122952387331384
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34516317360658927,-0.005123814958167422
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34515398785487383,-0.0051246776971992855
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34514480210315845,-0.0051255406044642335
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34513561635144296,-0.00512640367999957
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34503120871835735,-0.005136225457636135
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3448874977169173,-0.005149780223838692
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34474384494316207,-0.0051633709162435554
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.06434881195721094,0.34460025864230054,-0.005176996844659716
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.15180004511917194,0.34445537270287757,-0.005190788332346612
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.14670483273559035,0.34430870244940803,-0.005204793022415477
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.15593685486186054,0.34416223406545315,-0.0052188221224541914
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23901806157215236,0.34401567080043083,-0.005232904163285062
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.463215745155164,0.3438674445112001,-0.005247190765816012
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5609799385988837,0.34371455016473523,-0.0052619746414610605
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.41775502749319493,0.34355969851795726,-0.005276996965489026
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.38351593042641663,0.3434080476651087,-0.005291756934344897
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3021813304617622,0.34325727923072075,-0.0053064784327329665
