doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103299185633253,-0.011976622579148496
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032322906528537,-0.011978281809806394
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31031409503591095,-0.011980547799163563
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31030496100653654,-0.011982814283907706
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102958269771621,-0.011985081264161687
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31028669294778766,-0.011987348740048464
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102775589184133,-0.011989616711690933
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31026842488903883,-0.011991885179212156
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31025929085966447,-0.011994154142735084
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31025015683029,-0.011996423602382848
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31024102280091553,-0.011998693558278492
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102318887715411,-0.012000964010545154
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31022275474216676,-0.012003234959305973
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102136207127923,-0.01200550640468419
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102044866834179,-0.012007778346803007
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31019535265404347,-0.01201005078578568
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31018621862466905,-0.012012323721755529
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101770845952946,-0.012014597154835873
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101679505659202,-0.012016871085150066
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31015881653654576,-0.012019145512821532
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31014968250717134,-0.012021420437973695
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101405484777969,-0.012023695860730021
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31013141444842246,-0.012025971781214015
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31012228041904805,-0.012028248199549202
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32307810980520013,-0.009246469032774585
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32770799779392396,-0.008438474342253163
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33089791579881606,-0.007929177252669476
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330792893239851,-0.007945369100885757
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33068848674082035,-0.007961503854226448
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33058468063595514,-0.007977583373188395
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331253808758872,-0.007874590333273543
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33114736700536057,-0.00789087073831885
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331041542001242,-0.00790709538225668
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309363179049271,-0.007923266132873101
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33160397886815995,-0.007821304603545996
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33149607088939165,-0.007837680523559674
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33138878039825137,-0.007854002030492652
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33128209136525705,-0.007870271001172675
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311759882920458,-0.00788648925500455
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310704561882968,-0.00790265855641285
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33096548054989783,-0.007918780617155525
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308610473382792,-0.007934857098516178
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307571429608398,-0.007950889613382583
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306537542523967,-0.007966879728218587
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33055086845759685,-0.007982828964935509
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33044847321423004,-0.007998738802669495
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33034655653739,-0.00801461067946994
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302451068044318,-0.008030445993904678
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33014411274067906,-0.008046246106586377
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300435634058361,-0.00806201234162495
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32994344818106525,-0.00807774598801004
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32984375675652466,-0.008093448300953545
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297444791194338,-0.008109120503180297
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296456055428844,-0.00812476378613049
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295471265748411,-0.008140379311160021
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32944903303051665,-0.008155968210231122
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329351315984831,-0.008171531586609528
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32925396676460833,-0.008187070515622808
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291569769407467,-0.008202586045442911
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290603383204797,-0.008218079197873287
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32896404293980525,-0.008233550969128403
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288680830561136,-0.008249002330599504
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32877245114104,-0.00826443422960217
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286771398735508,-0.008279847590103192
