doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092766272719643,-0.012241178878265339
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092698792876783,-0.01224289541517427
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092606340201554,-0.012245247656956955
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30925138875263264,-0.012247600421019546
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092421434851098,-0.01224995370749369
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309232898217587,-0.012252307516510966
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092236529500641,-0.012254661848203074
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092144076825412,-0.01225701670270168
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092051624150184,-0.012259372080138494
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30919591714749556,-0.01226172798064532
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30918667187997273,-0.012264084404353956
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310311218903959,-0.01198126141861811
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114357659279453,-0.011705948549408771
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31256031295193165,-0.011437920326199476
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125510676844089,-0.011440094769920672
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312541822416886,-0.011442269691361116
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3125325771493631,-0.011444445090639849
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125233318818403,-0.011446620967876008
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147816711973358,-0.010929039799051242
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31704001051283137,-0.010438314274955058
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187314536825723,-0.010087415818512604
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32042289685231323,-0.009750077744822082
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32135360122801365,-0.009570027827190072
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220188153188991,-0.009443691687327192
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229055946485294,-0.00927826155127295
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234462175954033,-0.009179051049768584
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32398244308603313,-0.009081856559720321
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245141738939018,-0.008986649274677305
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250413127318767,-0.008893400871454822
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32522461006219455,-0.008861238778937262
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32540615430972913,-0.008829516704687897
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32536062383238,-0.008837460111301057
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257677089109149,-0.008766730685716491
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32594263216233654,-0.008736539549288031
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261170911820396,-0.008706548148325274
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262897697765192,-0.008676979923350281
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267997593946984,-0.008590328151304913
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32675086452436586,-0.008598592343128998
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271545365543025,-0.008530638016278527
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271048058250706,-0.008538976101285567
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32750762989448057,-0.008471706562696137
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274570561645767,-0.008480118408032129
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32740660012137346,-0.008488520298653669
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278086877079831,-0.008421831201867491
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277573811167662,-0.008430306976958893
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32770619576772136,-0.00843877254704434
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276551301868595,-0.008447228099480003
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32760418292236076,-0.008455673819074517
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275533525441388,-0.008464109888137871
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32795505739543757,-0.00839770520718617
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279033672976748,-0.008406216109563245
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32785179767054135,-0.008414717110732476
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278003470397516,-0.008423208397719486
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277490139532008,-0.008431690155013962
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3276977969805302,-0.008440162564618226
