doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41828535924009425,-0.0016129576281298389
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41450551849258765,-0.0017222574686828298
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41072567774508106,-0.0018400687508814094
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4069458369975744,-0.0019671419582994363
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40349722107859365,-0.0020918567111384108
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4004359250293718,-0.002210149910480271
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39771939105546494,-0.0023215311296994248
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3952916401591788,-0.002426504748065044
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393103496770746,-0.002525768359581798
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39111522516197744,-0.0026199900706278035
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38929529696140847,-0.0027097552731849797
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38761865281116953,-0.0027955630432603008
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38606520480401046,-0.0028778360480960063
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3846186777646698,-0.0029569327797791035
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832657399684797,-0.0030331587816530108
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38199535457320627,-0.0031067760856401906
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136649,0.38079829352956146,-0.003178010892202927
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.12790165993926597,0.37966350107781716,-0.0032472616931265704
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028384,0.3785851742398832,-0.0033146625919408643
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.32700254983173094,0.37755574196221725,-0.0033804970017525253
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.32007898039041466,0.3765704467065661,-0.0034449063261775877
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.2172842065962446,0.3756255028671522,-0.003507993341319709
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.13113258820309437,0.3747279609922297,-0.003569136247556349
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502707,0.37387287871563335,-0.0036285175313921043
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.0530411707371952,0.3730521981634586,-0.003686569689291899
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832585,0.37226471069687567,-0.003743269883117832
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.03351849961884669,0.3715081381019779,-0.0037986810149982218
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364580987,0.37077837955116116,-0.003853014661086715
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281465,0.37006768785320593,-0.003906780621718306
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.369382539003116,-0.003959424221526508
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36872241711452636,-0.004010910004378176
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3686368460556352,-0.004017639700692325
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36855618885333996,-0.004023994719906067
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36848068361781694,-0.004029954185872556
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368410489320746,-0.004035503484858311
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36779540539426353,-0.004084503591467498
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671999561315627,-0.004132585756112112
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36662280404539227,-0.004179806326662759
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36661438685880793,-0.00418049952152366
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36605716400659144,-0.004226681913816632
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660681516864261,-0.004225765664304413
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36552935013871135,-0.004270963232081653
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36500576529346185,-0.004315412308927655
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3656018698097185,-0.004264847958041922
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650814115327513,-0.004308957986790133
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3651284061832477,-0.004304953822880362
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36462397402038305,-0.004348156099264668
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36413322824172384,-0.004390660478484697
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36365534001385735,-0.004432506396744277
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36318956458133567,-0.004473729118337985
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627352292998348,-0.00451436035295145
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36229172379861485,-0.004554428761250189
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36185849182887897,-0.004593960372075022
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3614350244587987,-0.004632978929107999
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3610208543531251,-0.0046715061808236796
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36061555093306824,-0.004709562124502865
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602187162558106,-0.004747165212783849
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35982998148634737,-0.00478433252946757
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594490038600186,-0.004821079939936125
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35907546405401214,-0.0048574222204902815
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35870906390169377,-0.004893373170087137
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583495243958978,-0.004928945707308092
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35799658393703815,-0.004964151954872132
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35764999678967346,-0.004999003313597348
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573095317173981,-0.005033510527383043
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.35697497077097234,-0.005067683740517834
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.35664361197239136,-0.005101790460709667
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.35631802333828017,-0.0051355580235999485
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.3559909270083684,-0.005169738404388433
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.35565692964988854,-0.005204907421780583
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.35532417886289164,-0.005240216281747993
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.35499590628533656,-0.0052753173995639955
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.35468874025441366,-0.005308404255347246
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.35438576547354517,-0.0053412712756496505
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.3540819254802138,-0.005374465019912124
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.35378098981662864,-0.005407573155477527
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.35348399896475785,-0.0054404751265013235
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.3531896880624026,-0.005473305215011609
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.3534517118697364,-0.005444065749850696
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3531546589550254,-0.0054772276750957825
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35288225887910635,-0.005507839705545058
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3531725502289887,-0.005475223861286993
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529008486352565,-0.005505744426825201
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35263306877716294,-0.005536014110977288
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35292803418507895,-0.005502681937200495
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35266093637488055,-0.005532855157085252
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35239768908439223,-0.005562777833120463
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352138172019268,-0.005592456967384969
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35188227113085135,-0.005621899189835858
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35162987815313074,-0.005651110787052715
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35138089018375285,-0.005680097728179348
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35113520930406794,-0.005708865688385464
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35089274223384376,-0.005737420070128092
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506534000168439,-0.005765766022456755
