doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333293090554216,-0.006393552780611894
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33318402460253704,-0.0064068047163310365
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33307519323400436,-0.006420059866124052
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.3329665996697081,-0.006433317717415101
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.5095300289767732,0.33285352755264563,-0.006447156047953684
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.8046899703216231,0.332733297226188,-0.006461908265599837
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,1.3405455938971231,0.33260613286450164,-0.006477553842866973
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,1.6348413796966432,0.332466257102063,-0.00649481404891646
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.8825925728902606,0.33231931048044505,-0.006513004171584105
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,2.0742879231188542,0.3321663312027824,-0.006532003772315097
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,2.2008780715272227,0.3320085849881645,-0.006551662664583112
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,2.240746867518309,0.3318475562207019,-0.006571801347547692
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,1.8763574883642622,0.3316852482325765,-0.006592172593522076
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,1.6656685638991895,0.33153129058493724,-0.006611563399809287
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,1.414705645914017,0.3313830880651326,-0.006630291775872898
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,1.1322306687320722,0.3312415739106104,-0.006648232305274566
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.8255432926429778,0.3311074724453414,-0.006665284983768103
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.5003570684897972,0.3309813348435717,-0.006681371204091748
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33086477036217876,-0.006696276555548482
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3307603441011371,-0.006709662476830828
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33065619649952266,-0.006723043552087056
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33055232920995237,-0.006736419401390289
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33044874380874495,-0.00674978965231663
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303454417970072,-0.006763153939921157
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330242424601758,-0.006776511906707323
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301396935770862,-0.006789863202590113
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33003725000533807,-0.006803207484853402
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32993509509833097,-0.006816544418101911
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298332299985895,-0.006829873674208185
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32973165578060026,-0.006843194932255036
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296303734520826,-0.006856507878473665
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295293839552724,-0.006869812206177959
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294286881682156,-0.006883107615695211
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293282869060694,-0.006896393814293542
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292281809224087,-0.006909670516106442
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32912837091053465,-0.00692293744205459
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290288575047853,-0.006936194319765183
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32892964128184304,-0.006949440883489287
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32883072276204095,-0.0069626768740170455
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32873210241066325,-0.006975902038591276
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286337806392395,-0.006989116130819624
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285357578068321,-0.007002318910585268
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284380342213132,-0.007015510143956677
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32834061014063315,-0.007028689603096252
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32824348577407625,-0.007041857066168364
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328146661283505,-0.007055012317246612
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32805013678459066,-0.007068155146220779
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32795391234803,-0.007081285348703265
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278579880007473,-0.007094402725935471
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32776236372708056,-0.007107507084693991
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276670394699523,-0.007120598237196844
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.16956268108535655,0.3275720151320228,-0.007133676001009863
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.4350002619990817,0.3274732709828016,-0.007147295184849992
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.680730791362786,0.3273683703556745,-0.007161796491571018
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,1.1124159975328836,0.32725775020792114,-0.0071771253799625435
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,1.3226297371074969,0.32713694558934636,-0.007193908976241464
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,1.479452058423762,0.32701119774865556,-0.007211427642806349
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,1.5789025957065355,0.32688174150789573,-0.007229514581805328
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,1.6195126202528907,0.3267499086187164,-0.0072479875859008
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,1.6021695446999729,0.3266170694958258,-0.007266656902000684
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,1.3309258201801963,0.32648457901411504,-0.007285332712731173
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,1.1892796350647532,0.3263585073778781,-0.007303155354382762
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,1.0172240278748486,0.32623641472585946,-0.007320463634841681
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.8206774003679487,0.32611901083173767,-0.007337152038340741
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.6045175545140767,0.32600686477337354,-0.007353134221144516
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.3727091278315983,0.3259004310201263,-0.007368339629858594
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258010344551105,-0.007382572577330212
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3257107669727001,-0.0073955258918826025
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32562079263933613,-0.0074084633390552514
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325531110812169,-0.007421384815843514
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254417208267076,-0.007434290222931315
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32535262199758497,-0.0074471794646148465
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252638136193087,-0.0074600524487269965
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32517529496699255,-0.007472909086563069
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250870652970727,-0.007485749292807461
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249991238480066,-0.007498572985461372
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249114698409559,-0.007511380085771636
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324824102480453,-0.007524170518160618
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247370209550517,-0.007536944210157175
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32465022443796204,-0.007549701092328697
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456371208766993,-0.00756244109821426
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244774830485409,-0.007575164164258853
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243915364514095,-0.007587870229748657
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32430587141415285,-0.007600559236747533
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324220487042251,-0.007613231130034387
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241353824293317,-0.007625885857041803
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3240505566577018,-0.007638523367795619
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239660087988645,-0.0076511436148556655
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32388173791402286,-0.0076637465532574806
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237977430545707,-0.007676332140455123
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237140232625694,-0.007688900336265039
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236305775712125,-0.007701451102810898
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235474050052778,-0.00771398440446953
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234645045815664,-0.007726500207817856
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32338187530933066,-0.007738998481580768
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32329951619068925,-0.007751479196580106
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32321742622103156,-0.007763942325684503
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32313560438941,-0.007776387843760298
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305404967892165,-0.007788815727623384
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.09513115270871611,0.32297276106707906,-0.007801225955991892
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.25855776665889657,0.3228894823801047,-0.007813963760070378
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.40602896801447735,0.32280259359692726,-0.007827279424618005
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.7923593533700122,0.32271230692376,-0.007841143661811005
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.9348755185583093,0.32261300833249584,-0.007856424601187234
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,1.0396733983456379,0.32251044188149386,-0.00787224464776771
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,1.1044961680110221,0.32240547925602325,-0.007888472492101282
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,1.1289349196605498,0.3222990512137769,-0.007904966466824329
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,1.113796450356292,0.3221920993153152,-0.007921581874964815
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.9604102301820967,0.32208554757799424,-0.007938175347201351
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.8688551704156116,0.32198271033780806,-0.007954228538750415
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.7526329682376482,0.3218824071587385,-0.007969922384149345
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.6153333863034302,0.32178522749983873,-0.007985161721689131
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.4601305081447976,0.3216916777401505,-0.007999863719215874
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.28954484879631437,0.3216021908985547,-0.008013956543260358
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215179044401985,-0.008027256684757973
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32144073107566884,-0.008039456824085904
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213638058854237,-0.008051639105000853
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212871277990487,-0.008063803533285886
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212106957458407,-0.008075950115896003
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211345086550051,-0.008088078860927125
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210585654558476,-0.008100189777585752
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32098286507795865,-0.008112282876159352
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209074064513922,-0.00812435816798737
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208321885068386,-0.008136415665432831
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32075721017579134,-0.008148455381854568
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32068247039070846,-0.008160477331580145
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32060796808516817,-0.008172481529879237
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205337021940193,-0.008184467992937724
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204596716535261,-0.008196436737832304
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32038587540150854,-0.008208387782505704
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32031231237747726,-0.008220321145742318
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32023898152276375,-0.008232236847144588
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32016588178064587,-0.008244134907109778
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32009301209646873,-0.008256015346807309
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002037141776146,-0.008267878188156568
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31994795869434905,-0.008279723453805279
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198757728784606,-0.008291551167108339
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31980381292483284,-0.008303361352107129
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197320777908106,-0.008315154033509246
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196605664364423,-0.00832692923666881
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195892778245727,-0.008338686987567116
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195182109209311,-0.008350427312793795
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31944736469421686,-0.00836215023952832
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31937673811618084,-0.008373855795522083
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193063301617036,-0.008385544009080726
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31923613980887067,-0.008397214909047
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191661660390443,-0.008408868524783918
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.10433669554877524,0.3190964078369324,-0.008420504886158406
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.2605135983017872,0.31902439082118766,-0.008432537608241234
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.4016340045651014,0.3189486807203684,-0.008445208852913888
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.6606926335941293,0.3188697163656806,-0.00845844824541266
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.790584119657982,0.31878466466122957,-0.008472735155390623
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.890836847510867,0.3186963709987484,-0.008487596219532505
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.9575469312820606,0.3186054554678468,-0.00850293013466975
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.9885602323352471,0.31851262901073535,-0.008518619458906121
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.9832685496143753,0.31841866194001306,-0.0085345357233298
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.8313970610481491,0.31832435374263435,-0.008550544405079913
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.7385991389730809,0.3182332578387634,-0.008566040831782216
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.6285236451720607,0.3181449943432295,-0.00858108646526287
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.504991221065211,0.318059973598101,-0.00859560827587742
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.3710971232836276,0.3179785044952258,-0.008609550162574873
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.22919162965909518,0.3179008266095093,-0.008622867648306312
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31782713194456,-0.008635524287796062
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317760687700478,-0.00864695415494031
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176944423297244,-0.008658367256307873
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176283948860257,-0.008669763628554141
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175625444272876,-0.008681143308591653
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31749689001561765,-0.008692506333579944
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174314307173468,-0.008703852740915608
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31736616560304953,-0.008715182568222516
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173010937475621,-0.008726495853342392
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172362142299993,-0.008737792634325595
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171715261337704,-0.008749072949422043
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31710702854659273,-0.008760336837072457
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170427205605049,-0.00877158433589975
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31697860127187827,-0.008782815484700656
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316914669781427,-0.008794030322437564
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31685092519421737,-0.008805228888230564
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167873666196755,-0.008816411221349619
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31672399317159433,-0.008827577361207026
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316660803968139,-0.008838727347350042
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31659779813185196,-0.008849861219453574
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165349747896559,-0.008860979017313296
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164723330728573,-0.008872080780838591
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164098721171472,-0.008883166550046062
