doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271876829963,-0.0109528022289
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271870892579,-0.0109541986936
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271862021759,-0.0109562854872
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271853150939,-0.0109583727463
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271844280119,-0.0109604604713
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271835409299,-0.0109625486621
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271826538479,-0.010964637319
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271817667659,-0.0109667264419
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271808796839,-0.0109688160311
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271799926019,-0.0109709060867
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271791055199,-0.0109729966088
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271782184379,-0.0109750875974
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271773313558,-0.0109771790528
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271764442738,-0.0109792709751
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.271755571918,-0.0109813633643
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271746701098,-0.0109834562205
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.27173783027826315,-0.010985549544003274
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.2717183877405602,-0.010990139201080358
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.2716972804917396,-0.010995124377177869
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.27167342865921995,-0.011000760965628494
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.2716506856970373,-0.01100613866182291
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.271628000462778,-0.011011505775672866
