doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38102208560710815,-0.003203109669334127
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798534309088357,-0.0032669707510085836
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37874148376907635,-0.003329102691472634
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37768117842729554,-0.0033896241933278983
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37666808564744614,-0.0034486415775753063
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756983123448124,-0.0035062504382186435
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38134930386293386,-0.0031854881575579777
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385803204013669,-0.002956435997299066
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3872715146365454,-0.0028851386923990415
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859196011030338,-0.0029507103296371596
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3846649115292821,-0.0030131115328358733
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38348923707622434,-0.003072970691010487
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38284843582644723,-0.0031061750643865712
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817760364748318,-0.003162675598301523
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3807545294388383,-0.003217601976540635
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37977769192787203,-0.0032711600176763425
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3793128996939102,-0.003297004918567405
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783954758453209,-0.003348714274209433
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37751242423666326,-0.0033993734023459957
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37666077438874707,-0.003449071787516955
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3758380324074191,-0.003497882264227406
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37504207304340065,-0.003545865028469602
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3742710604582755,-0.0035930705896683006
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735233893945288,-0.003639541957761213
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37279764097305346,-0.003685316275648066
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3720925490797452,-0.003730426046853365
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37140697449527477,-0.0037749000656974764
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37073988474421377,-0.0038187641273061544
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3700903382109076,-0.003862041573588769
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694574714699249,-0.0039047537162153452
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36884048906216776,-0.003946920166788296
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682386551498543,-0.003988559096573959
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36765128662905355,-0.004029687442459488
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670777473839894,-0.00407032107162416
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36651744344450066,-0.004110474914334965
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659698188648886,-0.00415016307199264
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3654343521845697,-0.004189398905851363
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649105533624724,-0.004228195110558917
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36439796110084244,-0.004266563775702624
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638961404920947,-0.004304516437819038
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3634046809360634,-0.00434206412477247
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36292319428553904,-0.00437921739398553
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3624513131861265,-0.004415986365681566
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619886895828041,-0.004452380752050347
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36153499337054307,-0.004488409883056058
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36108991117027345,-0.004524082729458127
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36065314521461184,-0.00455940792349952
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016397075573999283,0.36022441233026803,-0.004594393777626713
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.22336844658087576,0.359803008249579,-0.004629084246840055
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4474880973020169,0.35938362332936097,-0.004663909366178587
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.6420907952882348,0.35896555820935694,-0.004698926574945339
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7862133398528646,0.3585493621166358,-0.004734089372645058
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.851422009217531,0.3581361507302725,-0.004769301157998148
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597420398523437,0.3577278036453541,-0.004804396098474873
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8718156939941218,0.35732562592452183,-0.004839252842361491
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8673895972510994,0.3569293236686221,-0.004873886540289558
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.6963951432404207,0.35653914841205314,-0.0049082649141304925
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5427001929518436,0.35615933861593574,-0.004941999416425192
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.244529950957069,0.35578926515235443,-0.0049751271202254695
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.053920148833783065,0.355432595360118,-0.005007298047725344
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355086320777277,-0.005038761551847395
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35474666698461815,-0.00506984563261752
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3544120601792019,-0.00510068470971926
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35408236193655623,-0.005131283613955733
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35375743926001246,-0.0051616470288650875
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35343716430310035,-0.005191779497049835
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35312141410994446,-0.005221685426104835
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528100703721772,-0.005251369094182749
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3525030192010389,-0.005280834655230807
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522001509134733,-0.005310086143928237
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3519013598311447,-0.005339127480349904
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35160654409140446,-0.005367962474378881
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35131560546933055,-0.005396594829887631
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510284492100394,-0.005425028148705586
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35074498387054454,-0.005453265934388694
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046512117049816,-0.00548131159580499
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35018877585120856,-0.005509168450548783
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499158655423775,-0.005536839728194763
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34964631063604756,-0.005564328573402306
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349380034167288,-0.005591638048879289
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34911696170118856,-0.005618771138213911
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488570212257598,-0.005645730748582266
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486001430503718,-0.005672519713338864
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34834625970939,-0.0056991407944965
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3480953058706901,-0.005725596685101744
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478472182487599,-0.005751890011511435
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34760193552211416,-0.0057780233355755216
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473593982547688,-0.005803999156731033
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34711954882153906,-0.005829819914011631
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34688233133694,-0.0058554879879770625
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346647691587486,-0.005881005702566305
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641557696719527,-0.005906375326878227
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3461859364161228,-0.005931599076883083
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459587203617519,-0.005956679117068238
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3457338806630897,-0.005981617562021045
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455113705573184,-0.006006416477951862
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3452911446088658,-0.006031077884159851
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34507315866076477,-0.006055603754444233
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34485736978818304,-0.0060799960184632195
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446437362540063,-0.00610425656304327
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444322174663715,-0.00612838723344039
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34422277393804634,-0.006152389834556042
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344015367247564,-0.0061762661321091575
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438099600020213,-0.0062000178537664355
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34360651580145846,-0.006223646690232556
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434049992047407,-0.006247154296301975
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34320537569686765,-0.006270542291873986
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430076116576402,-0.0062938122629324356
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34281167433161885,-0.006316965762491715
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3426175317993114,-0.006340004311510152
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3424251529495298,-0.006362929399772417
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342234507452862,-0.006385742486741908
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3420455657362042,-0.006408445002384563
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418582989583061,-0.006431038347964993
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416726789862795,-0.006453523896816182
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414886783730267,-0.006475902995083811
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413062703355472,-0.006498176962445992
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411254287340806,-0.006520347092809712
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3409461280520505,-0.0065424146549843435
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407683433767701,-0.006564380893333818
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34059205038087886,-0.006586247028407534
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34041722530447455,-0.0066080142575513905
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402438449379126,-0.0066296837554992985
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400718866052421,-0.006651256674946095
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33990132814825086,-0.006672734147102548
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973214791109335,-0.0066941172822330645
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33956432472547743,-0.006715407170176605
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393978378963837,-0.0067366048808518075
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33923266718829775,-0.006757711464746398
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390687928119313,-0.0067787279533918325
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3389061954114132,-0.006799655359823567
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387448560519301,-0.006820494679027419
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385847562077986,-0.006841246888372611
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384258777509509,-0.006861912948031863
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382682029398171,-0.006882493801389134
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33811171440858795,-0.006902990375435294
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379563951568434,-0.0069234035811522425
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378022285395312,-0.006943734313885814
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33764919825728235,-0.006963983453707932
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374972883470503,-0.006984151865768284
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373464831730601,-0.00700424040063597
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719676741805665,-0.007024249894631365
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33704812607483964,-0.007044181170148631
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369005444380738,-0.007064035035969141
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3367540080963657,-0.007083812287566025
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366085029245937,-0.007103513707400392
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3364640150764854,-0.007123140065209169
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363205309774295,-0.007142692118285123
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361780373175161,-0.00716217061174911
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360365210447953,-0.007181576278814977
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33589596935874655,-0.007200909841047205
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357563697039508,-0.007220172008611649
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3356177097639588,-0.00723936348051947
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33547997745534697,-0.007258484944864626
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353431609219552,-0.007277537079054972
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352072485292993,-0.007296520550037391
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350722288591531,-0.007315436014516721
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349380907042919,-0.007334284119169311
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33480482306339404,-0.007353065500850708
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346724151360929,-0.007371780786798135
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334540856318176,-0.007390430594827692
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344101361969241,-0.007409015533526495
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342802445465873,-0.007427536202439914
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415117132399164,-0.0074459931922540865
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340229066642736,-0.007464387084973759
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389544087673617,-0.007482718454095714
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337687644408241,-0.007500987864777853
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33364286800221316,-0.007519195874003992
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335177423690101,-0.007537343030744685
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333933785080592,-0.007555429876114045
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33326976754135285,-0.007573456943522634
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33314690074254116,-0.007591424758826745
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33302476953353854,-0.007609333840474018
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329033654812239,-0.007627184699645477
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327826802942313,-0.007644977840394193
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33266270581982715,-0.007662713759780695
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3325434340408738,-0.00768039294800497
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332424857072873,-0.007698015888535567
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33230696716109065,-0.007715583058235448
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33218975667775674,-0.007733094927485017
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33207321811934076,-0.007750551960302178
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319573441038985,-0.007767954614459695
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318421273684889,-0.007785303341599751
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33172756076665866,-0.00780259858734591
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331613637265992,-0.007819840791412454
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315003499457243,-0.007837030387711321
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313876919944165,-0.00785416780445655
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33127565670769055,-0.007871253464266292
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33116423748602125,-0.007888287784262706
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310534278325853,-0.0079052711761694
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33094322135116383,-0.007922204046406874
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308336117440987,-0.007939086796185739
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33072459281029915,-0.007955919821597882
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33061615844329845,-0.007972703513705704
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33050830262935915,-0.007989438258629248
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304010194456246,-0.008006124437631589
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302943030583157,-0.008022762427202308
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33018814772097277,-0.00803935259913908
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300825477727394,-0.00805589532062759
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299774976366878,-0.00807239095431978
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298729918181855,-0.008088839858410255
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976902490330007,-0.008105242386711278
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32966559155724295,-0.008121598888725962
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32956268652284965,-0.008137909709720118
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32946030461909637,-0.008154175190792472
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32935844073965154,-0.008170395668943408
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329257089851461,-0.008186571477142399
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291562469933672,-0.008202702944393849
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32905590727475886,-0.008218790395801808
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895606587425397,-0.008234834152633135
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288567180384113,-0.00825083453237954
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875785908047284,-0.008266791848818277
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3286594843791344,-0.00828270641207154
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32856158937734375,-0.008298578528664917
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284641695811273,-0.008314408501584308
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32836722055844186,-0.008330196630331972
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328270737938053,-0.008345943210981392
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32817471740843845,-0.008361648536230943
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32807915471671545,-0.008377312895456677
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32798404566759254,-0.008392936574763908
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278893861223441,-0.008408519857037843
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32779517199780717,-0.008424063021993314
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32770139926540115,-0.008439566346223342
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32760806395016817,-0.008455030103246925
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32751516212983406,-0.0084704545635559
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742268993389056,-0.008485839994660762
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273306435426964,-0.00850118666113575
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272390191865982,-0.008516494824663046
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271478131450698,-0.008531764744076051
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32705702174587037,-0.008546996675401916
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274551873475384,-0.008480429430172305
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278516999531311,-0.008414733228397812
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32873498151624253,-0.00827048971016209
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33059088520039726,-0.007976621235083536
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33097326266888355,-0.007917584143019032
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33086572375871115,-0.007934136402734163
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33124705458094394,-0.007875622239473122
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311384891074588,-0.007892230380901534
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310306155579192,-0.007908772773150406
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309234229917451,-0.007925250439704799
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33081690073947717,-0.00794166437941547
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33071103839366184,-0.007958015567310914
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33060582580250036,-0.007974304955006957
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305012530633488,-0.007990533471158998
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330397310516097,-0.008006702021952689
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302939887365124,-0.008022811491619548
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301912785296097,-0.008038862742968044
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300891709230909,-0.008054856617922513
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299876571608864,-0.008070793938064914
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32988672869682106,-0.008086675505175035
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297863771884204,-0.008102502101766215
