doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2324532649294952,-0.09144775876465161
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245317727775774,-0.09144798772718718
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2324530764465403,-0.0914482511177758
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245296297233434,-0.09144854753533307
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23245283788675494,-0.09144887428542509
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324527025597404,-0.09144922778983296
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23245255852337873,-0.09144960404672954
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245240731205527,-0.0914499990482324
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2324522503456182,-0.09145040908559687
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245208886255683,-0.09145083092377229
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23245192389592217,-0.0914512618643111
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245175627870523,-0.09145169973133034
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23245158666563498,-0.09145214281457928
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23245141556155768,-0.09145258979531527
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2324512433502222,-0.09145303967111601
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03328956486152846,0.23245107032024798,-0.09145349168804978
