doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254983285915,-0.0159282929679
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25497787817,-0.0159302651842
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254969263369,-0.0159334076121
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254960648567,-0.0159365507661
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254952033765,-0.0159396946463
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254943418964,-0.015942839253
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254934804162,-0.0159459845864
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25492618936,-0.0159491306466
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254917574558,-0.0159522774339
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254908959757,-0.0159554249484
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254900344955,-0.0159585731904
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254891730153,-0.01596172216
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254883115352,-0.0159648718574
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25487450055,-0.0159680222828
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.254865885748,-0.0159711734364
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254857270946,-0.0159743253185
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.25484865614473373,-0.015977477929094458
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.2548103805806316,-0.01599149379301854
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.2547674343847055,-0.016007237111095425
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.2547167877896942,-0.016025826593803784
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.25466925232010845,-0.01604329716734457
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.2546218788160871,-0.016060730412395214
1,11.5,4.55721249562261,0.39661039202098053,14.344492979483569,False,0.08722912592594413,0.5260861413737768,0.25457463830243204,-0.016078136816906376
1,12.0,5.366542256932336,0.4683196091203077,14.326806892527184,False,0.10228509068987292,0.5712233845285415,0.254505994806242,-0.01610346883574314
1,12.5,3.7920711944559495,0.3347270429163032,14.300967449181968,False,0.0718312627172751,0.6074502534795627,0.25442974952527264,-0.016131661017894854
1,13.0,3.6401616875615765,0.3239769334792386,14.278664020989853,False,0.06858940168433163,0.29419906237381943,0.2543598386516425,-0.016157561829728516
1,13.5,3.0396611226315464,0.26793206893261523,14.3038213547721,False,0.057617904186096476,0.1816427282523663,0.2543110066207052,-0.0161756821778591
1,14.0,3.1379104593968945,0.2681909901477125,14.386167781129231,False,0.06067087098204036,0.20027493910043404,0.2542731434289009,-0.016189748647946617
1,14.5,2.0926776139286924,0.17609423758322332,14.424617147005108,False,0.04084323820454026,0.04194213925047151,0.25423405121980447,-0.0162042867427348
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255916607442,-0.0155921521961
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25590799264,-0.0155952166439
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255899377838,-0.0155982817972
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255890763036,-0.0156013476561
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255882148235,-0.0156044142209
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.255873533433,-0.0156074814917
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255864918631,-0.0156105494687
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25585630383,-0.0156136181521
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257553045039,-0.0150226223886
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257544430237,-0.0150255561405
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257535815436,-0.0150284905634
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257527200634,-0.0150314256576
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257518585832,-0.0150343614232
