doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181187056423849,-0.011388173762519018
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31811194455211583,-0.011389781009905509
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181029107762557,-0.01139192892780807
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809387700039565,-0.011394077311787819
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31808484322453556,-0.011396226161959204
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180758094486754,-0.011398375478436602
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180667756728153,-0.011400525261334437
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180577418969553,-0.01140267551076718
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31804870812109515,-0.011404826226849362
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31803967434523506,-0.011406977409695483
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31803064056937497,-0.011409129059420129
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180216067935148,-0.011411281176137883
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180125730176548,-0.011413433759963346
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180035392417947,-0.011415586811011213
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179945054659346,-0.011417740329396157
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179854716900745,-0.0114198943152329
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.3179764379142144,-0.011422048768636195
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.31792566887967577,-0.011434165312302009
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.31783204901767553,-0.011456547441146407
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.3177105740076971,-0.011485664209477917
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.3176085967323834,-0.011510173253331698
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.6244292684503079,0.31743655876835325,-0.011551657084445107
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,2.293125598226602,0.3172745447144108,-0.011590881188566958
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,2.218292591594674,0.3170591506696206,-0.01164326628990382
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,1.4220147723874825,0.31684879662190485,-0.011694688725608042
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,1.6316663138705114,0.3166912185917948,-0.011733380940649251
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,1.2079413055116959,0.31651816882116157,-0.011776041941596878
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.6110542247309785,0.3163790360064546,-0.01181047104297122
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.42138109091318193,0.31629012019774594,-0.011832534356386143
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.25604391862047354,0.3162341241449466,-0.011846453393005621
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31620920023377336,-0.011852654831375996
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162001664579134,-0.011854903490881979
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31619113268205323,-0.011857152641261684
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31618209890619314,-0.011859402282636222
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161730651303331,-0.011861652415126826
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316164031354473,-0.011863903038854769
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31615499757861293,-0.011866154153941325
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161459638027528,-0.011868405760507824
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31613693002689275,-0.011870657858675582
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161278962510326,-0.011872910448566046
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161188624751725,-0.011875163530300575
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161098286993125,-0.01187741710400063
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161007949234524,-0.011879671169787725
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160917611475922,-0.011881925727783389
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160547057013642,-0.01189117880244893
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159846214517608,-0.011908702142510654
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159145732404664,-0.011926246167664963
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31584456266271693,-0.011943810488416251
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31577459132088365,-0.011961394710729264
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157046608227866,-0.011978998436429385
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31563477278008123,-0.011996621263588905
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155649288067132,-0.01201426278690037
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154951305174422,-0.012031922598036366
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31542537952643146,-0.012049600285996737
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31535567744590076,-0.012067295437443303
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152860258848425,-0.012085007637022267
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152164264477971,-0.012102736467674938
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151468807336882,-0.012120481510936509
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31507739033471316,-0.012138242347223915
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150079568352905,-0.012156018556112192
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3149385818110589,-0.012173809716600495
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148692668279295,-0.01219161540736727
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31480001344118735,-0.012209435207015406
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.15226762822350737,0.31473082319464224,-0.01222726869430727
2,8.5,2.0754763069318165,0.15999425736724707,34.24909300798927,True,0.1200212439743367,0.5568141240016548,0.31465224786124807,-0.012247557503132979
2,9.0,2.779000958900327,0.2266797293590406,33.75875201391847,True,0.14732487342019612,0.522701972130658,0.3145387032093057,-0.012276944151672986
2,9.5,3.8274683420912203,0.364424401257897,33.27353601428731,False,0.17881598263018683,0.7291970995631211,0.3144232047457651,-0.012306919735529599
2,10.0,4.952563894282726,0.5795425573365145,33.00408912485442,False,0.21843804457433566,1.3792477792320885,0.31428641187875994,-0.01234253089821762
2,10.5,6.836911559640367,0.9375391602156388,32.1726419419056,False,0.2519083801301321,1.740808524405747,0.3140959971265907,-0.012392298966390027
2,11.0,6.930366946475754,0.9679753897702734,32.37142547199848,False,0.2633477417039157,1.9772049907245162,0.31386099862655537,-0.012454038386602664
2,11.5,6.950385950307299,0.9061062084951977,32.39542308009131,False,0.2624767259969722,1.517697428420501,0.313609514002805,-0.01252050146672164
2,12.0,7.026591638209461,0.8975612407630209,32.35434978191108,False,0.26352099103800347,1.375373757772799,0.31339046111447527,-0.012578726120008864
2,12.5,7.067254461928407,0.8991368250016706,32.3995824148348,False,0.26658804648680123,1.3319086156718245,0.3131808475685507,-0.012634733652737038
2,13.0,7.078430048767083,1.0039398525939256,31.94358152115201,False,0.24041919751344248,1.2472215907555968,0.31297391149750076,-0.01269030742103887
2,13.5,7.042309282605862,1.0102999934431685,31.69235384201215,False,0.23179723500439392,1.0914399084862778,0.3127658062026606,-0.012746479024036203
2,14.0,6.891507216432897,1.0365697524221196,31.618300560594005,False,0.22408262941520443,1.1090254556855215,0.3125670545781557,-0.012800393128523026
