doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290858587333,-0.022421623719
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290849496332,-0.0224262280518
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29084040533,-0.0224308334743
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290831314328,-0.0224354399866
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290822223326,-0.022440047589
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290813132324,-0.0224446562818
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290804041322,-0.0224492660651
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29079495032,-0.0224538769394
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290785859318,-0.0224584889048
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290776768316,-0.0224631019617
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290767677315,-0.0224677161102
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290758586313,-0.0224723313508
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290749495312,-0.0224769476837
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290740404312,-0.0224815651091
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290731313311,-0.0224861836273
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290722222311,-0.0224908032386
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290713131311,-0.0224954239432
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290704040312,-0.0225000457415
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290694949313,-0.0225046686337
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290685858315,-0.0225092926201
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290676767318,-0.0225139177009
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290667676321,-0.0225185438763
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290658585325,-0.0225231711467
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29064949433,-0.0225277995122
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290640403336,-0.0225324289732
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290631312342,-0.0225370595299
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29062222135,-0.0225416911825
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290613130359,-0.0225463239313
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29060403937,-0.0225509577764
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290594948382,-0.0225555927183
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290585857395,-0.022560228757
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290576766411,-0.0225648658927
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290567675428,-0.0225695041259
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290558584447,-0.0225741434565
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290549493468,-0.022578783885
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290540402491,-0.0225834254114
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290531311517,-0.022588068036
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290522220546,-0.022592711759
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290513129577,-0.0225973565806
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290504038611,-0.022602002501
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290494947649,-0.0226066495204
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290485856689,-0.0226112976389
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290476765734,-0.0226159468569
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290467674782,-0.0226205971743
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290458583835,-0.0226252485915
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290449492891,-0.0226299011086
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290440401952,-0.0226345547257
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290431311018,-0.022639209443
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29042222009,-0.0226438652607
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290413129166,-0.0226485221789
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290404038248,-0.0226531801978
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290394947336,-0.0226578393175
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290385856431,-0.0226624995381
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290376765532,-0.0226671608598
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29036767464,-0.0226718232827
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290358583755,-0.0226764868069
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290349492877,-0.0226811514325
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290340402008,-0.0226858171597
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290331311147,-0.0226904839884
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290322220295,-0.0226951519189
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290313129452,-0.0226998209513
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290304038619,-0.0227044910855
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290294947795,-0.0227091623217
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290285856982,-0.0227138346599
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29027676618,-0.0227185081002
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290267675389,-0.0227231826428
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290258584609,-0.0227278582875
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290249493843,-0.0227325350345
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290240403088,-0.0227372128838
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290231312347,-0.0227418918355
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29022222162,-0.0227465718895
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290213130908,-0.0227512530459
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29020404021,-0.0227559353047
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290194949527,-0.0227606186658
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29018585886,-0.0227653031294
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29017676821,-0.0227699886954
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290167677577,-0.0227746753638
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290158586962,-0.0227793631345
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290149496366,-0.0227840520075
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290140405788,-0.0227887419829
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29013131523,-0.0227934330604
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290122224692,-0.0227981252402
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290113134175,-0.0228028185221
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010404368,-0.0228075129061
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290094953208,-0.0228122083921
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290085862758,-0.02281690498
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290076772333,-0.0228216026697
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290067681932,-0.0228263014612
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290058591556,-0.0228310013543
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290049501207,-0.0228357023489
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290040410884,-0.022840404445
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290031320589,-0.0228451076423
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290022230323,-0.0228498119407
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290013140086,-0.0228545173402
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290004049879,-0.0228592238406
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289994959703,-0.0228639314416
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28998586956,-0.0228686401432
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289976779449,-0.0228733499451
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289967689372,-0.0228780608473
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289958599329,-0.0228827728494
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289949509322,-0.0228874859513
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289940419352,-0.0228922001529
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289931329419,-0.0228969154538
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289922239524,-0.0229016318539
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289913149669,-0.022906349353
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289904059855,-0.0229110679507
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289894970082,-0.0229157876469
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289885880351,-0.0229205084413
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289876790665,-0.0229252303337
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289867701022,-0.0229299533238
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289858611426,-0.0229346774112
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289849521876,-0.0229394025958
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289840432374,-0.0229441288772
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289831342921,-0.0229488562551
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289822253519,-0.0229535847293
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289813164167,-0.0229583142994
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289804074869,-0.022963044965
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289794985624,-0.0229677767258
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289785896433,-0.0229725095816
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289776807299,-0.0229772435319
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289767718223,-0.0229819785764
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289758629204,-0.0229867147147
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289749540246,-0.0229914519465
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289740451349,-0.0229961902713
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289731362514,-0.0230009296888
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289722273743,-0.0230056701985
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289713185037,-0.0230104118001
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289704096397,-0.0230151544931
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289695007825,-0.0230198982772
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289685919322,-0.0230246431518
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28967683089,-0.0230293891165
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289667742529,-0.023034136171
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289658654242,-0.0230388843146
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289649566029,-0.023043633547
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289640477893,-0.0230483838677
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289631389834,-0.0230531352762
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289622301854,-0.0230578877719
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289613213955,-0.0230626413545
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289604126137,-0.0230673960233
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289595038404,-0.0230721517779
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289585950755,-0.0230769086177
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289576863193,-0.0230816665423
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289567775719,-0.023086425551
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289558688335,-0.0230911856433
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289549601042,-0.0230959468186
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289540513842,-0.0231007090764
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289531426736,-0.0231054724161
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289522339727,-0.0231102368371
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289513252816,-0.0231150023388
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289504166004,-0.0231197689206
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289495079293,-0.0231245365819
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289485992686,-0.0231293053221
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289476906182,-0.0231340751405
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289467819785,-0.0231388460366
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289458733497,-0.0231436180096
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289449647317,-0.0231483910589
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28944056125,-0.0231531651839
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289431475295,-0.0231579403838
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289422389456,-0.0231627166581
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289413303734,-0.0231674940059
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28940421813,-0.0231722724267
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289395132647,-0.0231770519197
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289386047286,-0.0231818324842
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28937696205,-0.0231866141195
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28936787694,-0.0231913968248
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289358791957,-0.0231961805995
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289349707105,-0.0232009654427
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289340622385,-0.0232057513537
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289331537798,-0.0232105383318
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289322453347,-0.0232153263762
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289313369033,-0.0232201154861
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28930428486,-0.0232249056607
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289295200828,-0.0232296968993
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289286116939,-0.023234489201
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289277033197,-0.023239282565
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289267949602,-0.0232440769905
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289258866156,-0.0232488724767
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289249782863,-0.0232536690227
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289240699723,-0.0232584666278
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289231616739,-0.023263265291
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289222533913,-0.0232680650114
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289213451247,-0.0232728657883
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289204368744,-0.0232776676208
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289195286405,-0.0232824705079
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289186204232,-0.0232872744488
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289177122228,-0.0232920794426
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289168040395,-0.0232968854884
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289158958735,-0.0233016925852
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28914987725,-0.0233065007322
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289140795943,-0.0233113099284
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289131714815,-0.0233161201729
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289122633869,-0.0233209314647
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289113553108,-0.0233257438029
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289104472532,-0.0233305571865
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289095392146,-0.0233353716146
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28908631195,-0.0233401870861
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289077231948,-0.0233450036002
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289068152141,-0.0233498211557
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289059072532,-0.0233546397518
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289049993123,-0.0233594593874
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289040913917,-0.0233642800614
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289031834915,-0.023369101773
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289022756121,-0.0233739245209
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289013677537,-0.0233787483043
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289004599165,-0.0233835731221
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288995521007,-0.0233883989731
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288986443066,-0.0233932258564
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288977365344,-0.0233980537709
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288968287845,-0.0234028827156
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288959210569,-0.0234077126892
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28895013352,-0.0234125436908
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889410567,-0.0234173757193
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288931980112,-0.0234222087735
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288922903758,-0.0234270428524
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28891382764,-0.0234318779548
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288904751762,-0.0234367140797
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288895676125,-0.0234415512258
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288886600733,-0.023446389392
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288877525587,-0.0234512285773
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288868450691,-0.0234560687804
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288859376047,-0.0234609100002
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288850301657,-0.0234657522355
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288841227524,-0.0234705954852
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288832153651,-0.023475439748
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28882308004,-0.0234802850229
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288814006694,-0.0234851313085
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288804933616,-0.0234899786038
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288795860807,-0.0234948269074
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288786788272,-0.0234996762182
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288777716012,-0.023504526535
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288768644031,-0.0235093778565
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28875957233,-0.0235142301815
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288750500913,-0.0235190835088
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288741429783,-0.0235239378371
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288732358941,-0.0235287931651
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288723288391,-0.0235336494917
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288714218136,-0.0235385068155
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288705148177,-0.0235433651352
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288696078519,-0.0235482244497
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288687009164,-0.0235530847575
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288677940114,-0.0235579460575
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288668871372,-0.0235628083483
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288659802941,-0.0235676716285
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288650734825,-0.023572535897
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288641667025,-0.0235774011524
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288632599544,-0.0235822673933
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288623532386,-0.0235871346184
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288614465553,-0.0235920028265
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288605399048,-0.0235968720161
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288596332875,-0.0236017421859
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288587267034,-0.0236066133345
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288578201531,-0.0236114854607
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288569136367,-0.0236163585629
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288560071545,-0.0236212326399
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288551007069,-0.0236261076903
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28854194294,-0.0236309837127
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288532879163,-0.0236358607057
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28852381574,-0.0236407386679
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288514752674,-0.0236456175978
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288505689968,-0.0236504974942
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288496627625,-0.0236553783556
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288487565647,-0.0236602601805
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288478504039,-0.0236651429676
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288469442802,-0.0236700267154
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288460381939,-0.0236749114225
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288451321455,-0.0236797970874
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288442261351,-0.0236846837087
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288433201631,-0.0236895712849
