doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400264253804,-0.0015219728167
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38721010762,-0.00187774581785
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377411198643,-0.00220882537451
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372311779178,-0.00240763533927
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368688989111,-0.00256150078572
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363589569646,-0.00279779245031
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358982359928,-0.0030332112001
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354337897145,-0.0032940659719
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351542545232,-0.00346357094698
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349082815284,-0.00362112295224
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346964103337,-0.00376351348717
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345083295002,-0.00389537056398
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343383521515,-0.0040191559965
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342287045409,-0.00410142330352
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340825594773,-0.00421412432344
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340394892414,-0.00424801956892
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.33954560662128586,-0.004315785589057939
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.33874578884503176,-0.0043807513162047755
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.33775761337155247,-0.004462586356010364
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.33659643872200173,-0.004561020102583922
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.3357319188270688,-0.004635940420215593
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.33514899983751395,-0.0046872613673754095
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.3350819816465802,-0.004693203791043791
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319619736725,-0.0063307477545
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.31452031725998675,-0.007009818054665673
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.3090035505340031,-0.007841433358783952
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.3059965419762154,-0.00834259972321205
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.30391582196684824,-0.00871112789197834
