doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41891750550042284,-0.0018311215915864298
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4127827110131802,-0.002019572790237634
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066479165259375,-0.002230688154455163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4012849134194249,-0.002436256661920528
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39605997718503505,-0.002657766920241538
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39246457353791686,-0.0028236733889220006
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895046389101106,-0.002969241451687082
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38659177663483774,-0.0031209869627130764
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3840349397238043,-0.0032615759379766712
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38182719437870083,-0.003388856561522673
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37976208350733365,-0.003513112034014094
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3782578805806276,-0.0036069220372167807
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37696007718809316,-0.0036901816816041506
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37531491793806854,-0.003798923672870347
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37379054754316515,-0.003902984167068203
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37236996784069637,-0.004002921607411761
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866697,0.37103973294037024,-0.004099181139016932
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876755,0.3705785793239698,-0.004133171248985349
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854459,0.3701192295880896,-0.0041673511889432045
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201052,0.36886842152780197,-0.004262083895625162
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.0543970305351646,0.36767628175846817,-0.004354686262865454
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755328,0.3665212942217699,-0.004446617216840373
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526759,0.3580614603436466,-0.005192420339383368
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34383684526421776,-0.006796221741840512
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3388640722455406,-0.00748648330779033
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3364438795260937,-0.007851404763786318
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.33447425100888867,-0.008163546994795963
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.33294159022299086,-0.008416339415380149
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.33167115808616227,-0.008632724038026443
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.3305755476907158,-0.008824484881046629
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.33003779701146746,-0.008920395884115407
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.32958733796582995,-0.009001661893870859
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.32885711874067114,-0.0091352152518416
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.3281201547146258,-0.009272319075834019
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.327440890923761,-0.009400788888870158
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.326814137254258,-0.009521147042053672
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.3266318214181803,-0.009556490144720632
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32642601273486926,-0.009596569011792523
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259946381695732,-0.009681203390927167
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558791972047973,-0.009761787781662855
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252821911888745,-0.009822871030985655
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32491511892399516,-0.00989679236025056
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32462598789348696,-0.009955468651992518
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243515179751773,-0.010011540240548683
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32402956389791,-0.010077776083756158
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237204510969507,-0.010141844945038843
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235026482476287,-0.010187269759659877
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32321493343220753,-0.010247634702052557
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229371281523545,-0.010306311401532271
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32266845622060125,-0.010363427005710356
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32240823012076275,-0.010419094617235013
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32215583799910064,-0.010473415299858516
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32191073295802747,-0.010526479736897083
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32167242417956343,-0.010578369612238086
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32144046951538136,-0.010629158768013729
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32121446926175484,-0.010678914181092921
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32099406089893684,-0.01072769679151573
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32077891462095726,-0.010775562209116
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32056872951741344,-0.010822561319289678
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32036323029632635,-0.010868740804764337
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201621644585616,-0.01091414359701822
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31996529985113187,-0.01095880926847076
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319772422539996,-0.011002774374562228
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195833349535595,-0.011046072753238875
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.31939785425656125,-0.011088735788073126
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3191954041885149,-0.01113551856803279
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.31898713465118167,-0.01118388327685988
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.3187709378066731,-0.011234344736332925
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.3185477588687255,-0.011286710854384922
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.31831365347537427,-0.011341942783360613
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.3128549501394097,-0.012722382415629325
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304337588119002,-0.015281451813351433
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.3049880847917283,-0.015066331548294098
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.30558428937766163,-0.014872221118586009
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.3054494721452089,-0.014915861476308743
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.3053189356540397,-0.014958256612400073
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.3051919789778393,-0.014999622157913933
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.30506605537686204,-0.015040781173398835
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.3057223887301548,-0.014827670585504155
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306383326310547,-0.01461656830383429
