doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322773581013,-0.0113143458951
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322766621985,-0.0113159485277
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322757401614,-0.0113180723398
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322748181243,-0.0113201966113
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322738960873,-0.0113223213422
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322729740502,-0.0113244465326
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322720520132,-0.0113265721827
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322711299761,-0.0113286982925
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322702079391,-0.0113308248621
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32269285902,-0.0113329518917
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32268363865,-0.0113350793814
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322674418279,-0.0113372073313
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322665197909,-0.0113393357415
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322655977538,-0.0113414646121
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322646757168,-0.0113435939432
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322637536797,-0.011345723735
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322628316426,-0.0113478539876
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322619096056,-0.011349984701
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322609875685,-0.0113521158754
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322600655315,-0.0113542475109
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322591434944,-0.0113563796076
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322582214574,-0.0113585121656
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322572994203,-0.0113606451851
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322563773833,-0.0113627786661
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322554553462,-0.0113649126088
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322545333092,-0.0113670470132
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322536112721,-0.0113691818796
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322526892351,-0.0113713172079
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32251767198,-0.0113734529984
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322508451609,-0.011375589251
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322499231239,-0.0113777259661
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322490010868,-0.0113798631435
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322480790498,-0.0113820007836
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322471570127,-0.0113841388863
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322462349757,-0.0113862774518
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322453129386,-0.0113884164802
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322443909016,-0.0113905559717
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322434688645,-0.0113926959262
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322425468275,-0.0113948363441
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322416247904,-0.0113969772253
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322407027534,-0.0113991185699
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322397807163,-0.0114012603782
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322388586793,-0.0114034026501
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322379366422,-0.0114055453859
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322370146051,-0.0114076885856
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322360925681,-0.0114098322493
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32235170531,-0.0114119763772
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32234248494,-0.0114141209694
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322333264569,-0.011416266026
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322324044199,-0.011418411547
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322314823828,-0.0114205575327
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322305603458,-0.0114227039831
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322296383087,-0.0114248508983
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322287162717,-0.0114269982785
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322277942346,-0.0114291461237
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322268721976,-0.0114312944342
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322259501605,-0.0114334432099
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322250281234,-0.011435592451
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322241060864,-0.0114377421577
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322225323301,-0.0114414124075
