doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327693555297,-0.00540524996579
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327686394411,-0.00540599834294
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327677362431,-0.00540694243747
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327668330451,-0.00540788672291
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32765929847,-0.00540883119929
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32765026649,-0.00540977586667
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327641234509,-0.00541072072509
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327632202529,-0.00541166577459
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327623170549,-0.00541261101521
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327614138568,-0.005413556447
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327605106588,-0.00541450207
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327596074607,-0.00541544788426
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327587042627,-0.00541639388982
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328093003517,-0.00536369336067
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328083971537,-0.00536462890614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.329104925298,-0.00526006311554
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.3296106177053776,-0.005209145258304322
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.33011351737147393,-0.005159073719749715
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.3300999104308184,-0.0051604211480579506
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.3300782844682696,-0.005162563499117452
