doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353291568435376,-0.008026341820955418
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353218505991777,-0.008027503115887031
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33531258945469583,-0.008028975411317663
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335303328310214,-0.008030448017452414
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352940671657321,-0.008031920934365439
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33528480602125027,-0.00803339416213091
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352755448767684,-0.00803486770082303
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352662837322865,-0.008036341550516
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33525702258780465,-0.008037815711284048
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524776144332274,-0.008039290183201448
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33523850029884095,-0.008040764966342435
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352292391543591,-0.00804224006078133
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33521997800987724,-0.00804371546659244
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521071686539533,-0.008045191183850107
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352014557209135,-0.008046667212628655
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351921945764316,-0.008048143553002469
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.33518293343194966,-0.008049620205045961
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.9406753520399381,0.3351562740824098,-0.008053872671129165
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,1.31226160965828,0.33511156671513864,-0.008061009802382791
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.9409106432607118,0.3350543123486954,-0.008070160579750024
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.8381550289389472,0.3350052506941857,-0.008078011453068792
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.5746414327297789,0.3349268499845505,-0.008090575427397374
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,2.216572014359969,0.3348529897057816,-0.008102432355204558
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,2.136877614464083,0.3347557719651922,-0.008118069390051096
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,1.372683771745563,0.3346600185701213,-0.008133504843517436
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,1.5948780635600137,0.33458666784213875,-0.008145351829618489
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,1.2027967413957317,0.3345061538237029,-0.008158378633780482
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.6079472027209226,0.3344387352521213,-0.008169305096251828
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.42611774698510163,0.3343939898440301,-0.008176566237125739
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.26187392370448864,0.334356943150781,-0.008182583675025982
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33434073583702284,-0.008185217806362345
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334331474692541,-0.008186723433439867
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33432221354805913,-0.008188229379188134
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343129524035772,-0.008189735643683436
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33430369125909537,-0.008191242227002045
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342944301146135,-0.008192749129220293
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342851689701316,-0.008194256350414536
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342759078256498,-0.008195763890661093
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342198784286997,-0.00820489123178346
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33414909739526866,-0.008216438379472299
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340783438503939,-0.008227999734073572
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33400761917191024,-0.008239575082319765
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3339369247502385,-0.00825116420741575
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338662619868112,-0.008262766889275696
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333795632292557,-0.00827438290475261
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337250370864444,-0.008286012027860725
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3336544777940791,-0.008297654029991225
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335839558463587,-0.008309308680120819
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335134726781787,-0.008320975745014001
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334430297271919,-0.008332654989418613
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33337262843261734,-0.008344346176255115
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333022702340993,-0.008356049066799601
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332319565706136,-0.0083677634208608
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33316168887942094,-0.008379488996951031
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3330914685950657,-0.008391225552451365
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33302129714841855,-0.00840297284377116
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332951175965762,-0.008414730626501936
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332881106467918,-0.008426498655565919
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332811090069416,-0.008438276685359139
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327411281776999,-0.0084500644698895
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33267122219237405,-0.008461861762909655
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260137350448593,-0.008473668318044981
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33253158349584483,-0.008485483888916743
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.15437447367139087,0.3324618535383756,-0.008497308229260574
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.5548445579291925,0.3323866335468449,-0.008510084794562871
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.5202837969361094,0.33229798386208237,-0.008525170859320452
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.7283232376841198,0.33220827902069383,-0.008540467817957064
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,1.3680272146163333,0.3321096628879038,-0.008557320834545488
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,1.7401376557413561,0.3319874995489013,-0.008578251041247247
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,1.957835249258343,0.3318481857284395,-0.008602191558874615
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,1.5059553276581563,0.3316991863538376,-0.008627881622216907
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,1.3668463650906229,0.3315638742821674,-0.008651288269097092
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,1.3217265678387071,0.3314327967793073,-0.008674032104160451
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,1.2510732420509634,0.33130277324207263,-0.008696661057168847
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,1.0889227605340208,0.3311742880923199,-0.008719089023459022
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,1.1034339640199675,0.33104773798037346,-0.008741244294626818
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.8173667685710659,0.3309198859776101,-0.008763693293385217
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.5322146233169239,0.3308027006486684,-0.00878432765745563
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.24437029216173645,0.3306967111161669,-0.008803038787715753
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007611952711035291,0.3306046058838354,-0.008819336066112812
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33053589283861073,-0.008831516897185854
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304674642340826,-0.008843666546337272
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330399119270592,-0.008855820545258825
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033085903789783,-0.008867978663504646
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33026268460904096,-0.008880140672290083
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33019459704020976,-0.008892306344537748
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301265973706222,-0.00890447545492092
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300586866224244,-0.00891664777990429
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32999086580060344,-0.008928823097782363
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992313589291633,-0.008941001188715355
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32985549786983254,-0.00895318183476265
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32978795268448996,-0.008965364819914187
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32972050127266467,-0.00897754993011945
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965314455275196,-0.00898973695331455
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295858834257607,-0.009001925679447062
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295187187753177,-0.009014115900499027
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32945165146768446,-0.009026307410507944
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329384682351783,-0.009038500005585991
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293178122592323,-0.009050693483937425
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292510420043941,-0.009062887645874295
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3291843723844275,-0.009075082293830477
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32911780417935255,-0.009087277232374116
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290513381521213,-0.009099472268218561
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898497504869734,-0.009111667210231775
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289187155981419,-0.009123861869444402
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288525605127075,-0.009136056059056381
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32878651048793794,-0.009148249594442279
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32872056620277457,-0.009160442293155335
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32865472831966763,-0.009172633974930455
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285889974846948,-0.009184824461685745
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285233743276833,-0.009197013577523144
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.04284771972882076,0.3284578594623375,-0.009209201148727997
3,8.5,4.036270967021892,0.3629670554493716,33.58498002368809,False,0.18801968576382844,0.2775938227074907,0.32839131695658597,-0.00922159891574273
3,9.0,5.107930498438536,0.5175904188975199,33.38926080754764,False,0.22504279772005467,0.4907248002861276,0.3283090296639699,-0.009236956715490402
3,9.5,5.887527303835254,0.7024611074944122,32.814529536601114,False,0.23245534449974464,0.7022984692707339,0.3282170977761717,-0.00925414936412003
3,10.0,6.540492257287966,0.8371661714722102,32.63296762880595,False,0.24892339236592453,0.8689353135000792,0.3281147608450832,-0.009273331235498826
3,10.5,7.232011447640875,0.9608790103466173,32.52757078197017,False,0.2700667226667606,0.9910357593226229,0.32800454198505746,-0.009294041671388656
3,11.0,7.682266037471388,1.1000339620546076,32.220474041729645,False,0.27062532057310934,1.0471027007338942,0.32788791460497374,-0.009316014259785883
3,11.5,7.795371119086546,1.1828790044698752,31.996063394731735,False,0.26122918854196153,1.059644156105699,0.3277662211392137,-0.009339005044684144
3,12.0,7.906852407487922,1.3052012783830091,31.628788735315958,False,0.24643522089982267,1.0450425358286217,0.3276421101975361,-0.009362519816236843
3,12.5,7.922987200504089,1.3654182744766385,31.414567194225988,False,0.23729629608989714,0.9598913640761664,0.3275152550932218,-0.009386624942070607
3,13.0,7.766251914369529,1.3675905576724163,31.248628372907515,False,0.22628683543119713,0.8007172958790686,0.32738917493752195,-0.009410653594168535
3,13.5,7.575966817202437,1.3147210988984974,31.224295547969227,False,0.21954676520291339,0.6127101378401588,0.3272673732513004,-0.009433934081302782
3,14.0,7.379912450389362,1.2662572973029638,31.285772513901172,False,0.215636616679788,0.5299357554933589,0.3271520752344298,-0.009456032565902203
3,14.5,6.9694802001005005,1.1822751376708678,31.275630578388927,False,0.20255847151569722,0.38242942684709463,0.32704037316031964,-0.009477498658805207
3,15.0,6.404368672634007,1.041060592271731,31.56850960993831,False,0.1875744002743113,0.24210911886023578,0.3269349265578816,-0.009497814082358332
3,15.5,5.055918805227343,0.7807359135551032,31.698682830172608,False,0.15171641037958156,0.1078586377757708,0.3268370632897582,-0.009516713336144223
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.005146197490216428,0.3267497821104749,-0.00953360550040284
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3266860506759999,-0.009545961704197052
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32662257249367527,-0.009558287127814266
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265592113976832,-0.00957060808082461
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264959677114472,-0.009582924429566533
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32643284174563564,-0.009595236042400479
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636983379833573,-0.009607542789694131
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3263069441552276,-0.009619844543807163
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262441730897581,-0.00963214117907598
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32618152086331537,-0.009644432571797801
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611898772540254,-0.009656718600214782
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260565739138119,-0.009668999144497628
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259942796547971,-0.009681274086729393
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32593210516324794,-0.009693543310888366
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587005064286095,-0.009705806702831627
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32580811628631234,-0.009718064150277686
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32574630227542867,-0.009730315542789384
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32568460878135735,-0.009742560771756495
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325623035964736,-0.00975479973037824
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32556158397586127,-0.009767032313645669
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255002529548561,-0.009779258418323973
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254390430318368,-0.009791477942934612
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32537795432707817,-0.009803690787737535
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253169869511783,-0.009815896854713131
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252561410052214,-0.009828096047544295
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251954165809399,-0.009840288271598396
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32513481376087544,-0.00985247343390917
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32507433261853774,-0.009864651443158663
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250139732185631,-0.009876822209659138
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32495373561687074,-0.00988898564533497
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32489361986081833,-0.009901141663704503
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32483362598935545,-0.009913290179862096
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02046671786942543,0.32477375403317627,-0.009925431110459935
4,8.5,1.9496537657475446,0.18931277528269738,33.481682161707006,True,0.08815331881267274,0.12351785632539422,0.32471346113803506,-0.009937674692324105
4,9.0,3.2324958071835175,0.35636179307468774,33.10717529118028,True,0.13618884877926402,0.21449812101848728,0.3246455352833941,-0.009951489109325326
4,9.5,4.722909052182724,0.6155175492419929,32.476310512713574,True,0.17499929630292316,0.2979973138116554,0.3245708871973813,-0.009966696150443585
4,10.0,6.256005542424042,0.9302348751836784,31.834600597691004,False,0.20736233142626131,0.362618083353516,0.32448727219516893,-0.009983761658013365
4,10.5,7.553618202779103,1.2519018063377403,31.23502269889014,False,0.22797451540094216,0.4041310997218127,0.3243937172530628,-0.010002895737669906
4,11.0,7.751180895407594,1.4507766622619194,30.683676640133918,False,0.21286238392491913,0.40091750832024897,0.32429065094795595,-0.010024023968313813
4,11.5,7.877423826655927,1.4110502321006557,30.946927784566828,False,0.22671075298873467,0.37308905616889854,0.3241825166665752,-0.010046246334074296
4,12.0,7.895484151343606,1.375585332148594,30.890273050625332,False,0.2272652115598522,0.3243812611669787,0.3240762961504266,-0.010068130613462196
4,12.5,7.954133610425789,1.421530347355186,31.071812522153067,False,0.23015083339160392,0.269549311058732,0.323972430147665,-0.010089582857062719
4,13.0,7.940469702283043,1.2860323039752874,31.554037754054857,False,0.24868500463670898,0.20153528913374896,0.32386892167018944,-0.010111013595908738
4,13.5,7.78934093623544,1.2677527590984408,31.383536751773377,False,0.23676856285042144,0.13288655743799332,0.3237709330719131,-0.01013134975390578
4,14.0,7.63348237046452,1.2237571612901617,31.448199484198412,False,0.2348535720187554,0.09330861673680892,0.32367537192705564,-0.010151227468252269
4,14.5,7.186346770878281,1.120634840071205,31.525007350767087,False,0.2221940743656647,0.04938528544830562,0.32358214918818395,-0.010170662021610165
4,15.0,6.55301864578608,0.8932270422766794,31.932496376657408,False,0.21892704113983427,0.019257918952346575,0.32349294837450054,-0.01018929819711085
4,15.5,5.29072423028042,0.6018767876573347,32.67625549645667,False,0.19465759810480876,0.004019974489833782,0.3234107001289621,-0.010206516639324176
