doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196552606246447,-0.00990153146234561
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196460153571219,-0.009903372041057625
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31963677008959906,-0.009905213015163167
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196275248220762,-0.00990705438475864
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196182795545534,-0.009908896149940413
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196090342870305,-0.009910738310804945
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195997890195077,-0.009912580867448685
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195905437519848,-0.009914423819968123
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31958129848446193,-0.009916267168459763
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195720532169391,-0.009918110913020122
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31956280794941627,-0.00991995505374579
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31955356268189344,-0.009921799590733337
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31954431741437056,-0.00992364452407941
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31953507214684773,-0.00992548985388062
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952582687932485,-0.009927335580233645
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319516581611802,-0.009929181703235179
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195073363442792,-0.009931028222981945
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31949809107675636,-0.009932875139570679
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948884580923353,-0.009934722453098174
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194796005417107,-0.00993657016366121
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194703552741878,-0.009938418271356646
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319461110006665,-0.009940266776281303
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194518647391421,-0.00994211567853207
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194426194716192,-0.009943964978205865
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31943337420409645,-0.00994581467539959
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194241289365735,-0.009947664770210238
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194148836690507,-0.009949515262734772
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194056384015278,-0.009951366153070221
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319396393134005,-0.009953217441313594
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31938714786648215,-0.00995506912756198
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193779025989593,-0.009956921211912467
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31936865733143643,-0.00995877369446217
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31935941206391366,-0.009960626575308221
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3193501667963908,-0.009962479854547814
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193409215288679,-0.009964333532278144
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31933167626134507,-0.009966187608596416
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193224309938222,-0.0099680420835999
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31931318572629935,-0.009969896957385841
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193039404587766,-0.009971752230051563
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192946951912537,-0.009973607901694407
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192854499237308,-0.00997546397241173
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319276204656208,-0.009977320442300892
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31926695938868516,-0.009979177311459305
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192577141211623,-0.009981034579984433
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31924846885363944,-0.009982892247973711
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31923922358611656,-0.009984750315524638
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922997831859373,-0.009986608782734729
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192207330510709,-0.009988467649701517
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192114877835481,-0.009990326916522593
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31920224251602514,-0.00999218658329556
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191929972485023,-0.009994046650117999
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191837519809795,-0.009995907117087578
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191745067134566,-0.009997767984301992
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191652614459337,-0.009999629251858929
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191560161784109,-0.0100014909198561
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31914677091088806,-0.010003352988391286
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913752564336517,-0.01000521545756227
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191282803758424,-0.010007078327466829
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191190351083195,-0.01000894159820285
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3191097898407967,-0.01001080526986815
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31910054457327386,-0.010012669342560647
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319091299305751,-0.010014533816378256
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319058116968498,-0.0100212289340631
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3190202800880004,-0.010028869499940215
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31898245625902827,-0.010036514159527166
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31894464569817754,-0.010044162868746603
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31890684862187624,-0.01005181558339683
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3188690652463449,-0.010059472259159635
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318831295787558,-0.010067132851608141
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31879354046120584,-0.010074797316214466
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31875579948265764,-0.010082465608357238
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187180730669253,-0.010090137683329057
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186803614286277,-0.010097813496343753
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31864266478195613,-0.010105493002543644
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31860498334064036,-0.010113176157006536
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31856731731791527,-0.010120862914752721
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185296669264889,-0.010128553230751786
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31849203237851037,-0.010136247059929321
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31845441388553924,-0.010143944357173537
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3184168116585153,-0.010151645077341738
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31837922590772894,-0.010159349175266756
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31834165684279286,-0.010167056605763076
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183041046726138,-0.010174767323633096
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182665696053651,-0.010182481283673153
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182290518484605,-0.0101901984406794
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31819155160852813,-0.010197918749453617
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31815406909138494,-0.010205642164809
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181166045020125,-0.010213368641575685
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31807915804453324,-0.010221098134606208
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180417299221867,-0.010228830598781007
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31800432033730736,-0.010236565989013617
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31796692949130256,-0.010244304260255858
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31792955758463104,-0.010252045367502953
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31789220481678254,-0.01025978926579844
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785487138625734,-0.010267535910239085
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317817557490547,-0.010275285255979656
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177802633261154,-0.01028303725823757
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177429890883803,-0.010290791872297516
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177057349716957,-0.010298549053515895
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3176685011693347,-0.01030630875732521
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176312878734728,-0.010314070939238392
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31759409527517185,-0.010321835554852932
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175569235643645,-0.01032960255985508
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31751977292983924,-0.010337371910023742
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174826435592258,-0.010345143561234548
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174455356389816,-0.010352917469463508
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31740844935437756,-0.010360693590790965
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173713848894859,-0.01036847188140509
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31733434242716746,-0.0103762522976055
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31729732214905926,-0.010384034795806836
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172603242355638,-0.010391819332542025
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31722334886583736,-0.010399605864465708
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171863962177799,-0.01040739434835745
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31714946646802455,-0.010415184741124899
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171125597919282,-0.010422976999806885
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170756763635624,-0.010430771081576369
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170388163557039,-0.010438566943743453
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170019799398271,-0.010446364543758196
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31696516728609575,-0.010454163839213285
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169283785633549,-0.010461964787846978
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168916139391245,-0.010469767347545457
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31685487357959224,-0.01047757147634558
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168181576496072,-0.01048537713243727
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31678146631267384,-0.010493184274165943
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167447997309463,-0.010500992860034879
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167081580652233,-0.01050880284870749
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166715414749429,-0.010516614199009509
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166349501181784,-0.010524426869931155
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31659838415163344,-0.010532240820629212
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31656184373063895,-0.010540056010428985
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165253290091487,-0.010547872398826376
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164888401397367,-0.010555689945489645
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645237727359393,-0.010563508610261315
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31641594056052574,-0.010571328353159905
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163795301489498,-0.010579149134381646
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31634314618589376,-0.010586970914302126
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163067888169936,-0.01059479365347789
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162704581864922,-0.010602617312647989
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162341544372381,-0.010610441852735441
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31619787771068486,-0.010618267234848653
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31616162814689014,-0.010626093420282761
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161254058845151,-0.010633920370521088
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31608921106082494,-0.010641748047236213
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160530438116885,-0.010649576412291308
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160169042715789,-0.01065740542774129
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31598079257357387,-0.010665235055833914
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31594470884935677,-0.01067306525901083
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31590865322921763,-0.010680895999908666
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31587262584205433,-0.010688727241359925
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31583662681537433,-0.010696558946393951
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31580065627529613,-0.010704391078237766
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157647143465514,-0.010712223600316954
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157288011524866,-0.01072005647625651
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315692916815066,-0.010727889669881417
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31565706145487377,-0.010735723145217506
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31562123519111657,-0.01074355686649207
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31558543814162676,-0.01075139079813446
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31554967042286497,-0.010759224904776751
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551393214992385,-0.010767059151254203
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315478223436531,-0.010774893502605814
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31544254439505276,-0.010782727924074777
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154068951364977,-0.010790562381108943
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153712757705208,-0.010798396839361166
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153356864054271,-0.010806231264689728
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31530012714817596,-0.010814065623158583
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152645981043855,-0.01082189988103774
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152290993783368,-0.010829734004803488
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31519363107297854,-0.010837567961138604
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151581932899318,-0.010845401716932554
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31512278612949474,-0.010853235239281653
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150874096906475,-0.010861068495489266
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150520640710573,-0.010868901453065814
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150167493670836,-0.010876734079728912
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31498146567378366,-0.010884566343403342
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31494621308491716,-0.01089239821222118
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31491099169295256,-0.0109002296545217
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148758015890721,-0.010908060638851347
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148406428631777,-0.010915891133963697
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31480551560389675,-0.01092372110881936
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314770419898588,-0.010931550532585816
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31473535583334733,-0.010939379374637346
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147003234930138,-0.01094720760455487
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31466532296117605,-0.010955035192125666
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3146303543201782,-0.010962862107343235
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145954176511263,-0.010970688320407046
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145605130338945,-0.010978513801722291
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452564054713156,-0.010986338521899595
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3144908002682673,-0.010994162451754712
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144559922735194,-0.01100198556230819
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3144212166378993,-0.011009807824785108
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31438647343521964,-0.011017629210614619
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143517627381006,-0.011025449691429592
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431708461797664,-0.011033269239066305
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142824391451033,-0.011041087825563931
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31424782638856436,-0.011048905423164106
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142132464162785,-0.011056722004310501
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141786992950061,-0.011064537541648442
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31414418509035663,-0.011072352008024264
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141097038667954,-0.011080165376484956
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140752556876508,-0.011087977620277497
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140408406151212,-0.011095788712848513
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140064587102824,-0.011103598627843573
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31397211003309433,-0.01111140733910671
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139377946424088,-0.011119214820679823
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139035125959764,-0.011127021046802063
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138692639504536,-0.011134825991909332
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138350487614106,-0.011142629630633533
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31380086708333793,-0.011150431937802073
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137667189696542,-0.01115823288843714
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137326044727134,-0.01116603245775506
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31369852364381207,-0.011173830621165701
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31366447653319657,-0.011181627354271792
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31363046319007104,-0.01118942263286811
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31359648366260406,-0.011197216432940969
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31356253799793643,-0.011205008730667432
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3135286262421885,-0.011212799502414572
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134947484404677,-0.011220588724738816
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3134609046368756,-0.011228376374385172
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134270948745156,-0.011236162428286515
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133933191955004,-0.011243946863562827
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31335957764095934,-0.0112517296575204
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133258702510455,-0.011259510787651195
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31329219706494366,-0.011267290231631965
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31325855812087744,-0.01127506796732344
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31322495345611645,-0.01128284397276973
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31319138310698436,-0.011290618226197282
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131578471088655,-0.011298390706014318
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131243454962128,-0.011306161390809876
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130908783025551,-0.011313930259353028
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130574455605042,-0.011321697290592132
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130240473017624,-0.011329462463653957
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129906835571302,-0.011337225757842809
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295735435651295,-0.011344987152639822
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129240597289287,-0.011352746627701998
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289079970251515,-0.01136050416286148
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128575743045373,-0.011368259738124574
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31282438356139436,-0.011376013333671033
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31279122749862714,-0.011383764929853116
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127581061409254,-0.011391514507194772
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127250195121348,-0.01139926204639076
