doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166508089564723,-0.001557500338836757
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4132077179253447,-0.0016414478531944223
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097646268942171,-0.001730680107895898
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40632600346629866,-0.0018254514853615568
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030686565800334,-0.0019208109523386847
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4000705737125448,-0.00201371177539147
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973375442027596,-0.002102959452274248
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39484733620784296,-0.0021882871747565466
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39257097010945,-0.002269812509272615
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3904805252877436,-0.002347791614211603
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38855144368435157,-0.0024225156739068965
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3867628338134151,-0.00249426905889535
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38509712417808806,-0.002563313848502625
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38353956118371857,-0.0026298855620944307
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38207772304268267,-0.002694193544826927
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38070110035396365,-0.002756423137542911
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37940075025472814,-0.0028167383723228146
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.3781690165531667,-0.0028752846550981243
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.3769992378421945,-0.00293219451488158
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.37588559875973176,-0.0029875885197393473
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.3748230938137226,-0.0030415716974637077
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.37380732388018245,-0.0030942392180460247
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.3728344139131578,-0.0031456770888315636
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.3719009341995347,-0.0031959633185445965
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.3710038379939511,-0.003245168774569541
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.37014048420889506,-0.0032933537219790527
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.3693087530794281,-0.003340559006434894
1,14.5,0.6209689957233806,0.0755590818651594,16.446934721072704,True,0.024057660982364927,0.0,0.3685064908165898,-0.0033868357075290696
1,15.0,0.6153382443437974,0.07247904198573646,16.466907278532542,True,0.024073706678077098,0.0,0.3677317637998251,-0.0034322301169697456
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36698283418934413,-0.0034767840417025187
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36625974109590625,-0.0035204376452813322
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36555930421959276,-0.0035633297972600918
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36488018879477907,-0.003605495162136514
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3642211731838745,-0.003646965923244164
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363581136554644,-0.0036877720199152953
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3629590481780584,-0.003727941356765138
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36235395809943666,-0.0037674999889284392
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3617649889782065,-0.003806472286485398
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611913289260701,-0.0038448810808211268
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3606322252014023,-0.0038827477952525333
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600869786406314,-0.003920092561913987
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35955493872617045,-0.003956934326606338
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35903549920599603,-0.003993290943072587
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3585280941928215,-0.004029179257960705
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580321946815067,-0.004064615187562038
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35754730543226865,-0.004099613787268392
