doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32072330232959506,-0.009691538164179173
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32071641888461155,-0.009692874976396919
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3207073246144571,-0.00969464147277443
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206982303443026,-0.009696408341197234
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32068913607414823,-0.009698175581754193
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32068004180399384,-0.009699943194534271
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32067094753383935,-0.009701711179626444
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32066185326368496,-0.009703479537119659
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206527589935305,-0.009705248267102947
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206436647233761,-0.009707017369665338
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32063457045322163,-0.00970878684489587
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206254761830672,-0.009710556692883628
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32061638191291275,-0.009712326913717713
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32060728764275837,-0.009714097507487241
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205981933726039,-0.009715868474281391
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205890991024494,-0.009717639814189312
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32058000483229504,-0.009719411527300185
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205709105621406,-0.00972118361370326
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32056181629198616,-0.009722956073487768
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32055272202183177,-0.009724728906742981
