doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33286184905552696,-0.006446136446525987
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3326377846308568,-0.006473655493385914
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324154969607963,-0.006501090849336825
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33219497520270785,-0.0065284413883759385
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319762078370744,-0.006555706089886652
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317591827303817,-0.0065828840329853295
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315438871941996,-0.006609974391100337
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313303080406161,-0.0066369764267811444
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311184316341813,-0.0066638894867341435
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090824394051815,-0.0066907129970811404
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33069973057175994,-0.006717446458835239
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126676769326185,-0.006645034241253464
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.07540689921211215,0.33105429193541114,-0.00667206157389451
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.24219469392617396,0.3308404546489803,-0.006699390710467101
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.139341412186469,0.33062137347461856,-0.006727524570570361
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10784313310496929,0.3304084116361768,-0.006755003824485893
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.12248935431684871,0.33019853292819196,-0.0067822125041275515
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10598208565486812,0.32998976599998864,-0.0068094030430946315
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.09029727177268106,0.3297834039266117,-0.006836404509000857
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.3295793897621712,-0.0068632207222610415
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.3293764358397895,-0.006890018515393538
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.32917169990491624,-0.006917174454178828
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32897090626310677,-0.006943927954876872
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287772307949556,-0.006969846635031399
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32858513394923095,-0.006995664788653762
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32839459517614594,-0.007021383007931434
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3282055942068129,-0.00704700189284792
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280181110526147,-0.007072522050387629
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3278321260043045,-0.007097944093781464
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32764761963085265,-0.007123268641791873
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274645727780611,-0.007148496318035584
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272829665669627,-0.007173627750342829
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271027823920226,-0.007198663570151432
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269240019191594,-0.007223604411934404
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32674660708360087,-0.007248450912659465
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265705800875897,-0.007273203711279381
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32639590339795294,-0.007297863448251493
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262225597435492,-0.007322430765085207
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32605053211260504,-0.007346906303916345
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587980374995457,-0.007371290707106624
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32571035815418997,-0.007395584616867785
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255421790747371,-0.007419788674908455
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253752505088627,-0.007443903522103213
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252095566986249,-0.007467929798182458
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250450821277738,-0.00749186814144209
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248818115186105,-0.007515719188472178
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247197298288128,-0.007539483573903438
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245588222482329,-0.007563161930170751
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32439907419567476,-0.007586754887292795
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242404713156566,-0.007610263072666999
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32408299947516367,-0.007633687110878932
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239266447603967,-0.007657027623525484
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32377139347352035,-0.00768028522905102
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236172321294167,-0.0077034605425957995
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32346414745244595,-0.0077265541758561734
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233121263732208,-0.007749566736955587
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3231611560253941,-0.007772498830326286
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230112237424664,-0.007795351056600516
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228623170546134,-0.007818124012511378
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.32271442368553727,-0.007840818290802225
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.32256380946206636,-0.007864008530450491
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.32240709539740486,-0.0078882223335815
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.32224515554757416,-0.007913334325688576
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.32208330952900477,-0.00793852431352203
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.3219171685527569,-0.007964479417577225
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.3217344568426358,-0.007993136798343127
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.3215449087463171,-0.00802299270806097
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.3213668451159778,-0.008051157390898352
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.393163309250624,0.32114711574881083,-0.008086070395535407
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.7955660353661294,0.3209050474026746,-0.008124736010957716
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.289407058770248,0.3206888283497303,-0.008159453850198443
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7497119746834614,0.3204947426805521,-0.008190764172275792
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18871493542727902,0.32032732898165733,-0.008217883527301404
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320184465405499,-0.008241108261624068
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320050421417147,-0.008262968375051846
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199172183606879,-0.008284757895922352
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31978484683751385,-0.008306477340432342
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31965329759479727,-0.008328127219557042
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195225615225181,-0.008349708039131912
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193926296505767,-0.008371220299930983
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192634931459883,-0.008392664497741875
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913514331015624,-0.008414041123437953
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31900757157622034,-0.00843535066304759
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31888076950647615,-0.00845659359782107
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31875472878986433,-0.008477770404294954
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186294412395249,-0.008498881554354467
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185048987904162,-0.008519927515293629
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183810934969931,-0.008540908749873859
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31825801753094557,-0.00856182571638056
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31891245161253096,-0.008451280148436238
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31878632289718667,-0.008472456339396034
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186609809073586,-0.008493561342211112
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185364159710313,-0.008514595846597247
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184126186075771,-0.00853556052892553
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318289579522081,-0.008556456052661357
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31816728959989804,-0.008577283068783316
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3180457399014319,-0.008598042216183205
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31792492165712277,-0.008618734122048178
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31780482626263495,-0.00863935940222576
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31768544527423226,-0.008659918661573191
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317566770404334,-0.008680412494291231
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174487935172407,-0.008700841484243924
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317331506625023,-0.008721206205264453
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31721490188356394,-0.008741507221448418
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170989715887488,-0.008761745087434642
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316983708172795,-0.00878192034867445
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168691042007152,-0.008802033541689984
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31675515236690716,-0.008822085194322088
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3166418454918659,-0.008842075825968097
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07107026996527219,0.31652917651901064,-0.00886200594781043
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.20334643843176367,0.3164141373358624,-0.00888240903535165
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3024171969122414,0.31629413650235727,-0.008903750102908925
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.2068480373085113,0.31617056952031536,-0.008925787455950606
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.27436817255742096,0.31605164910560807,-0.008947055792713019
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.19798312830498568,0.3159304817909009,-0.008968786363072601
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10138946235892608,0.3158131380657986,-0.008989889477019987
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2113251868566951,0.3157004650298498,-0.009010206747140117
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10655398417460833,0.3155837351260604,-0.00903131165796226
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06758733401897142,0.31547200898456745,-0.009051565520256512
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31536250181296027,-0.009071468186814048
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152564163293751,-0.009090797314127487
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151508926445879,-0.009110071413263901
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150459250570822,-0.009129290906175466
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31571892609322905,-0.009006874197369358
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31561117526170934,-0.009026345305082499
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31550402491512336,-0.00904575625803424
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31539746814967706,-0.009065107636223578
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31529149819309155,-0.009084400008465643
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151861084008884,-0.009103633932731942
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31508129225281617,-0.0091228099564768
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314977043349409,-0.009141928616951145
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148733554086757,-0.009160990441503468
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147702222629076,-0.009179995947869547
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31466763785560503,-0.00919894564445048
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145655962385137,-0.00921784003058039
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144640915687678,-0.009236679596783617
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143631181061338,-0.009255464825022377
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142626702103519,-0.009274196188935074
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141627423385699,-0.009292874154065663
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140633290428656,-0.009311499178084617
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31396442496785426,-0.009330071711001819
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138660248483777,-0.009348592195371534
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31376812350727046,-0.009367061066490226
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136707158532011,-0.00938547875258709
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31357379687858483,-0.009403845675007962
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31347736165756457,-0.00942216224839264
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31338140534405773,-0.009440428880846067
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31328592316986614,-0.009458645974103565
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139686614828011,-0.009329275285353215
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31387055832719213,-0.009347737986767673
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137729672835984,-0.009366146305841788
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31367588265063767,-0.009384500770033343
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31357929883371394,-0.009402801896667005
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134832103420848,-0.009421050193228574
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133876117860345,-0.009439246157648382
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132924978741486,-0.009457390278574025
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31319786341068373,-0.009475483035633291
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131037032930319,-0.009493524899687333
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313010012509272,-0.00951151633307462
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291678613580654,-0.009529457789846279
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10233280238490974,0.3128240193350793,-0.009547349715992871
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015560771530580504,0.31272738601441846,-0.00956602876001194
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.3134127301210723,-0.009434461264381775
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.3133143394412398,-0.009453220167449122
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.3132135754708436,-0.009472476341043541
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.3232141488861868,-0.007764440381368669
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.32461448936570314,-0.007554960505237982
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32522993606814293,-0.0074649698684292115
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32584251840377454,-0.007376628475615446
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3256759205182136,-0.007400533371442468
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255114247417949,-0.007424224703228758
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32534895813551384,-0.007447710041054858
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32518845159113524,-0.007470996567909683
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250298395649895,-0.007494091106035853
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32487305983460524,-0.007517000141053665
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324718053275868,-0.007539729844084868
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253404796699854,-0.007448938004613746
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32518336731425795,-0.007471735578923499
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250280166815019,-0.007494357005210654
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248743717354651,-0.007516808106724308
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3247223791359154,-0.007539094434088775
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32457198806692916,-0.007561221282305657
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3244231500787316,-0.007583193706435589
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242758189418259,-0.007605016536080876
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32412995051228044,-0.00762669438877752
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32398550260716696,-0.007648231682393728
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238424348892417,-0.007669632646622347
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237007087600605,-0.0076909013336453275
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235602872607951,-0.007712041628041208
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234211349800951,-0.0077330572559989
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232832179684009,-0.007753951793895687
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32314650365817366,-0.007774728676291209
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3230109607895558,-0.007795391203384707
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228765593410259,-0.007815942547978155
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3227432704646463,-0.007836385761984362
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226110664255457,-0.00785672378251509
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224799205453046,-0.007876959437581568
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32234980714894645,-0.007897095451436636
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222207015152598,-0.007917134449585422
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220925798302039,-0.007937078963488779
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32196541914316795,-0.007956931434982295
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32183919732587785,-0.007976694220430939
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32171389303921716,-0.007996369593780042
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.32158948570860557,-0.008015959748373783
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.32146268135775824,-0.00803598457640797
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.321329143612019,-0.00805713539215746
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.32196066728546063,-0.007957674414285385
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.32180418664360655,-0.007982185974539136
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.32164197889600615,-0.008007686988683909
