doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2333874506958803,-0.08904452939190961
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333873724929762,-0.08904472750767445
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2333872839520487,-0.08904495181394087
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333871854072688,-0.08904520146435635
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23338707750542748,-0.08904547482059676
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23338696112406435,-0.08904576965976051
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233386837279137,-0.0890460834082628
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23338670703396172,-0.0890464133725134
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23338657142360714,-0.08904675693045039
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23338643140175544,-0.0890471116661612
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23338628781041,-0.08904747544662717
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333861413685813,-0.08904784645039072
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2333859926744268,-0.08904822316213974
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23338584221552036,-0.08904860434669637
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2333856903830414,-0.08904898901307387
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.033675147811656495,0.23338553748699756,-0.08904937637591667
1,8.5,3.9183270057701436,0.3147296006246,31.378218686525734,False,0.11087738664819492,0.31399767493917596,0.2333846665471658,-0.0890515829430346
