doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323337820853,-0.011185269976
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323330753567,-0.0111868761663
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233214061,-0.0111890009841
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323312058633,-0.0111911262669
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323302711167,-0.0111932520149
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232933637,-0.0111953782281
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323284016234,-0.0111975049067
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323274668767,-0.0111996320508
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232653213,-0.0112017596605
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323255973834,-0.0112038877359
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323246626367,-0.0112060162772
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323237278901,-0.0112081452844
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323227931434,-0.0112102747577
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323218583967,-0.0112124046972
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323209236501,-0.011214535103
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323199889034,-0.0112166659752
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323190541567,-0.011218797314
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323181194101,-0.0112209291194
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323171846634,-0.0112230613915
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323162499168,-0.0112251941305
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323153151701,-0.0112273273366
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323143804234,-0.0112294610097
