doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,14.5,15.118719228848779,4.428057069551092,27.846377771257906,False,0.28106447972543475,0.0,0.3195162340783411,-0.00634375124485567
1,15.0,14.659825859326336,4.42069473192874,27.706401515518227,False,0.26696909989120515,0.0,0.31832684969300623,-0.006495420227698967
1,15.5,14.177091582029073,4.294553037639039,27.694631761336026,False,0.2569369262598884,0.0,0.31727393640893,-0.006633199149613798
1,16.0,13.537753139624707,4.099852575690334,27.7162608620178,False,0.24494894811723245,0.0,0.3163278842135026,-0.006759887835841225
1,16.5,12.96953683139785,3.8875338193258666,27.779314973266334,False,0.23519219328987842,0.0,0.31546890723201004,-0.006877348130300299
1,17.0,12.349297890269169,3.6613637663118084,27.74912386825335,False,0.2248218742400338,0.0,0.31468195609626004,-0.006987037901286178
1,17.5,11.51455135744801,3.3082633162253607,27.89386556394588,False,0.21124697494907296,0.0,0.3139562273418269,-0.007089993076600584
1,18.0,10.166984626519355,2.8131286318499322,28.089381295593707,False,0.18867154915213705,0.0,0.31328901693237937,-0.007186199153492928
1,18.5,8.093752872710665,2.0933455111966346,28.5082248623605,False,0.15566375854199038,0.0,0.31268030914840195,-0.007275290303217434
1,19.0,5.37809076278929,1.2850904334207145,28.94453258740819,False,0.1088250594898458,0.0,0.3121352964524943,-0.007356145601206745
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116539525,-0.00742842157786
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311254852021,-0.00748897232466
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310876270411,-0.00754693872457
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310515936729,-0.00760259414729
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310171940004,-0.00765617008241
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309842656853,-0.00770786434695
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309526696458,-0.00775784736367
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309222858118,-0.0078062670326
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308930098081,-0.00785325255938
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308647503307,-0.00789891749889
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308374270512,-0.00794336220032
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30810968924,-0.0079866757902
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307853128087,-0.00802893779487
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30760402339,-0.0080702194785
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307361869869,-0.00811058495482
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30712621283,-0.00815009211712
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30689664163,-0.00818879342111
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306672784165,-0.00822673654797
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306454302189,-0.00826396496889
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306240887331,-0.0083005184282
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30603225767,-0.00833643335902
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305828154797,-0.0083717432422
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30562834127,-0.00840647891787
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054325984,-0.00844066885673
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305240724329,-0.00847433939736
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305052532341,-0.00850751495438
1,9.0,5.6902968619228105,0.5496217999576569,32.707550707896345,False,0.2108851547614009,0.0,0.3048678493862589,-0.008540218201848354
1,9.5,8.671979699954864,0.9338633031778201,32.34407977308385,False,0.29629817892686233,0.0,0.3046612823090209,-0.00857696922933918
1,10.0,11.011955106934487,1.3897177893194184,31.344261025568514,False,0.3374758967399719,0.0,0.3044402740347094,-0.008616492465410899
1,10.5,12.125051825953204,1.8093860881068875,30.502051627789992,False,0.33028817975250535,0.0,0.3042013976049031,-0.00865944843690023
1,11.0,12.748871435395882,2.1534427063400297,29.940075422691862,False,0.3168605619390685,0.0,0.3039461842696803,-0.00870561641797772
1,11.5,12.963946872952203,2.438611600990791,29.696145410625242,False,0.3072118130946077,0.0,0.3036779837272227,-0.008754441195574237
1,12.0,12.776783468210006,2.5981616309609294,29.454998486560882,False,0.29386433449593075,0.0,0.2969916298451597,-0.010080582184715945
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28604286636,-0.012788948935
2,12.5,8.393437692352416,0.5747856211218826,16.780859908246484,False,0.3883424531575298,0.0,0.28596281443135346,-0.012811647192332526
2,13.0,4.653185398088551,0.34243185162710454,16.762490671194023,False,0.213014652281481,0.0,0.28585687490144246,-0.012841757475954027
2,13.5,4.598059591196106,0.34030806590268164,16.762418843367914,False,0.2104823884317414,0.0,0.2857620957796086,-0.012868765193888375
2,14.0,3.4665796684809984,0.2607318889855529,16.722888507277748,False,0.15515750053539734,0.0,0.28580892014922965,-0.012855414177614476
2,14.5,3.2745567780874993,0.2442936902739318,16.74288753760047,False,0.14823106561736463,0.0,0.28600034376873446,-0.01280100016474756
2,15.0,2.6706030138520216,0.19135047259049628,16.81626202559241,False,0.12615982899395128,0.0,0.28590986811532076,-0.012826685439476623
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285822315702,-0.0128515976592
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285885055173,-0.0128337400477
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285806705927,-0.0128560451567
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285728838087,-0.0128782576995
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285651445206,-0.0129003787984
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285715551202,-0.0128820523464
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285638551181,-0.0129040685535
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28570304843,-0.0128856242381
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285626435466,-0.0129075367008
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285691318193,-0.0128889764687
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285615086574,-0.0129107863226
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285680349094,-0.0128921120973
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285886564283,-0.0128333108618
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285951127761,-0.0128149647798
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285874584891,-0.0128367182185
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285939541893,-0.0128182547337
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285863388103,-0.0128399039225
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285787693967,-0.0128614644035
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285712453351,-0.0128829372583
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285637660255,-0.012904323546
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285563308802,-0.0129256243037
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28548939324,-0.0129468405473
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285415907938,-0.0129679732721
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285342847381,-0.0129890234534
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285270206165,-0.0130099920471
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285197978999,-0.0130308799899
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285126160697,-0.0130516882005
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285054746177,-0.0130724175793
2,6.0,3.2526396614287965,0.3049742615218277,16.364683633396893,False,0.1211602018121887,0.0,0.28498373045782727,-0.013093069009844603
2,6.5,8.76630971983969,1.021525700650317,31.993791147634653,False,0.27856343340535195,0.0,0.2848991076615455,-0.013117726732719487
2,7.0,11.518489895045086,1.6143794848032857,31.32985996516086,False,0.3231603140168518,0.0,0.28478197799667626,-0.013151945203933963
2,7.5,13.218563605387796,2.2492797856192484,30.15259609893046,False,0.3323792654632979,0.0,0.2846380155766073,-0.01319414431671762
2,8.0,14.375819003432797,2.7197611587031005,29.723965841603892,False,0.34082181397637096,0.0,0.28446528549313754,-0.013244983031803976
2,8.5,15.169996504265935,3.0610926889636842,29.4442210832253,False,0.3480997614459204,0.0,0.28427133150180117,-0.013302339008920775
2,9.0,15.779078999532612,3.252667806127659,29.39741982268581,False,0.3610880911201019,0.0,0.28406207828328184,-0.01336454203424925
2,9.5,16.236913729250332,3.4805167616146,29.293647853124938,False,0.36173097252178416,0.0,0.28384439662407795,-0.01342960820779461
2,10.0,16.496488259066105,3.670900430210483,29.149836955203924,False,0.3612439746806734,0.0,0.28361661698339685,-0.013498085758263952
2,10.5,16.663552508122766,3.8749379503663004,28.961944201232882,False,0.35502562317176434,0.0,0.28338045518824684,-0.013569510491090073
2,11.0,16.685198911428753,4.070296496365294,28.71785070520993,False,0.34512118196299096,0.0,0.28313528034112906,-0.01364412452550142
2,11.5,16.6097386109343,4.25677294917632,28.51553875438878,False,0.3337105818544111,0.0,0.28288148690728854,-0.01372186230878383
2,12.0,16.4297810003874,4.389203889833055,28.30423214164078,False,0.32183362795423603,0.0,0.27659329148183387,-0.015822110391319043
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264098370243,-0.0212056963763
2,12.5,12.64280057740943,2.5751930060671633,29.531442574424645,False,0.2932764611412565,0.0,0.2640512072397244,-0.021229703706405565
2,13.0,12.747838307227692,2.5993615877831995,29.56543757166583,False,0.29294593677521774,0.0,0.2638859969487105,-0.021314049059753662
2,13.5,12.709413138022985,2.6876548457714375,29.34592205135602,False,0.28599368962982397,0.0,0.2637198525115006,-0.021399262869298802
2,14.0,12.605519868431312,2.7138809387423026,29.20012557810803,False,0.2780138166349021,0.0,0.26354982878986705,-0.021486874983248885
2,14.5,12.2884945924628,2.644019847553237,29.236889888658574,False,0.26898291845712896,0.0,0.2633787739717729,-0.021575437792565964
2,15.0,11.736933183744071,2.523370927654924,29.138142246290336,False,0.2528302717595473,0.0,0.2632110980756899,-0.02166266164171994
2,15.5,10.738003056196114,2.3154296583259395,28.727728068606673,False,0.2318440712736241,0.0,0.26304913149504383,-0.021747303434837092
2,16.0,9.219603822552058,1.9123006106388303,28.964224956814704,False,0.2016704370240957,0.0,0.26289688051381926,-0.021827217306309904
2,16.5,6.713527380116595,1.3457220278922912,29.314920689268238,False,0.14814402458843853,0.0,0.2627633047755534,-0.021897608984449705
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262655906872,-0.0219543961467
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262610455161,-0.0219784802972
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262565168041,-0.0220025076642
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26252004437,-0.022026478566
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26247508302,-0.0220503933183
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262430282873,-0.022074252234
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262385642824,-0.0220980556233
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262341161778,-0.0221218037938
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262296838649,-0.0221454970504
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262252672365,-0.0221691356954
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262208661864,-0.0221927200285
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262164806092,-0.0222162503468
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262121104009,-0.0222397269452
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262077554582,-0.0222631501156
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262034156791,-0.0222865201478
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262414676889,-0.0220825704281
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262370624878,-0.0221060703148
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262750483642,-0.0219043792739
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262705776887,-0.0219280059555
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26308497392,-0.0217285396688
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26303961215,-0.0217522900329
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263700620294,-0.02140915233
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26478373679,-0.0208603481075
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26600530915,-0.0202608278563
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.266800069265,-0.0198814880874
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267310347803,-0.0196422664992
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267254605124,-0.0196682362023
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267904989377,-0.0193676881666
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269823808879,-0.0185114976329
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272018546483,-0.0175853981068
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272230695982,-0.0174987567136
3,9.0,2.7027764827907066,0.12067500760158116,17.401244636583673,False,0.19565699949118354,0.0,0.2734297243565978,-0.017018267009986075
3,9.5,4.242435613857351,0.21438956186640107,17.374598684875156,False,0.2998431339644717,0.0,0.2733495894634177,-0.017049899203952525
3,10.0,5.070502170539432,0.28717697715932977,17.268353725842573,False,0.3274547108400714,0.0,0.2745350263802566,-0.016588822273347698
3,10.5,9.365795644479189,0.532128404966603,34.44742440136142,False,0.5836900992965068,0.0,0.27444356495539685,-0.016623877895128675
3,11.0,10.52708564190632,0.7941768121476573,33.6685341947734,False,0.502677050636221,0.0,0.27645646545803254,-0.0158717868801907
3,11.5,11.051155564364493,0.896443947620918,33.46767901507714,False,0.49769559062172586,0.0,0.276334460394202,-0.015916234782339535
3,12.0,11.449153683028417,0.9662411602365312,33.36643611056031,False,0.5012528399452555,0.8189313604913702,0.29849860512192633,-0.009762473990667814
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302932726343,-0.00889178548565
3,12.5,16.271407465531773,4.534911281636581,28.13952485861609,False,0.31191244000646606,4.317754528093515,0.30265954186707245,-0.008942754654380611
3,13.0,15.916452364898886,4.530586005381906,28.03184328640218,False,0.3019042989977768,4.398582386333431,0.30199063122855696,-0.009068990845509595
3,13.5,15.346444553975047,4.592021419364581,27.80439782500879,False,0.2822287781478042,4.374438147617393,0.3013280223271515,-0.009196076358382616
3,14.0,14.365117171490189,5.093845147746254,26.767890979160022,False,0.23578671893064249,4.203808906665066,0.3006727440086451,-0.009323788132762493
3,14.5,13.807810423626158,5.109317376806358,26.56062055159296,False,0.22078724241536757,3.972141712276825,0.30001062016482877,-0.009454924651858385
3,15.0,13.364765533088837,4.979524085078718,26.51636694836541,False,0.21257052724536746,3.6800642302584015,0.29936617246180297,-0.009584615326859214
3,15.5,12.90796994723398,4.798696093294608,26.537863303349255,False,0.2053234597784585,3.342198688856687,0.29874829935976216,-0.009710895832830002
3,16.0,12.038081646212582,4.575449716502536,26.347333642029106,False,0.18983922115558066,2.9624617654627414,0.2981609576633384,-0.009832725530480453
3,16.5,11.456196920724269,4.310192759348542,26.400406644508976,False,0.181116775566388,2.5497817002329453,0.29760757711419783,-0.009949132669757044
3,17.0,10.998604361545363,4.084159024865808,26.327284931654862,False,0.17462138443634706,2.07803770731352,0.297091200988551,-0.010059197043037354
3,17.5,10.106771889576493,3.729156899865932,26.364948568758038,False,0.16003393925064655,1.6044062821304748,0.29661237931681933,-0.010162518264070776
3,18.0,9.059913013998596,3.1648351566536506,26.87706474762774,False,0.14520738980443,1.1279209309077882,0.2961767911900889,-0.010257579096734
3,18.5,7.252328063988841,2.406578701319242,27.15165203187359,False,0.11966464387192906,0.6662779712098781,0.2957938776020318,-0.010341995640327428
3,19.0,4.482741499865737,1.4380340688113848,27.41880203156828,False,0.07577855107631185,0.25118308763512687,0.2954715862825021,-0.010413671382768908
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295217182811,-0.010470655634
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295044464579,-0.0105095488579
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294875668502,-0.0105477205852
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29471059766,-0.0105852052202
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294549069784,-0.0106220346997
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294390915845,-0.010658238725
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294235978797,-0.010693844967
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294084112473,-0.0107288792484
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288860713111,-0.0120188515836
4,12.5,11.701808920011317,1.0517608477555076,32.899879753165834,False,0.49156515467959305,0.882103549562329,0.29173461175530563,-0.011288188212248744
4,13.0,11.26060756745775,1.0991957328015765,32.83078447973901,False,0.4296588279282691,0.8117677881306032,0.29323812819444794,-0.010926490094750222
4,13.5,10.723551032636331,1.0254699622764143,32.88329273358379,False,0.4143858321326189,0.7397452882313038,0.294734887794727,-0.010579679698606176
4,14.0,9.966105965140219,1.0398124147655523,32.544811390440366,False,0.355857126041326,0.6440506198717206,0.2960190239202918,-0.01029226322313919
4,14.5,9.853731876540454,1.0813563342210262,32.36948133061457,False,0.3385223617212947,0.6310300328440928,0.2972996758820072,-0.010014592264979907
4,15.0,8.801856140432523,1.0197709940026871,32.14075001343741,False,0.28815176500107387,0.5153679370821749,0.2986418579229243,-0.009732844259060826
4,15.5,7.876750918715557,0.9868469527339707,31.89588126978562,False,0.24549497293853548,0.4415229083343017,0.29899963367170307,-0.009659297254018618
4,16.0,6.097704379187128,0.7721004157368154,31.855248819155065,False,0.1885464013684813,0.3062560109086138,0.29879826237227536,-0.009700613131673553
4,16.5,2.9007743023619375,0.33437974164433193,16.023660935179304,False,0.0931730028438864,0.14419338632189918,0.2986151328332908,-0.009738364040893666
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29846163142,-0.00977013840424
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298332117738,-0.00979704076747
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298204549447,-0.00982362291851
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298078858766,-0.00984989552941
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298658541647,-0.00972940025073
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299376388328,-0.00958254345022
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305992608787,-0.00834327911659
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30581700202,-0.00837367766156
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30901294531,-0.00783992313578
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311460701679,-0.0074576701467
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134978937,-0.00715591928476
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313252523444,-0.00719150465097
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314584197651,-0.00700080497421
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31448281271,-0.00701511594612
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314235016629,-0.00705023634846
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31399449391,-0.0070845207351
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313760759056,-0.00711802264397
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313533374427,-0.00715079050381
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31331194413,-0.00718286826888
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313096108869,-0.00721429595763
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312885541556,-0.00724511011234
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312679943565,-0.00727534419332
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312479041517,-0.00730502891847
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312282584501,-0.00733419255726
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312090341673,-0.00736286118608
4,6.0,4.4225191652229725,0.23950835726448091,17.010912171722048,False,0.23623034062020104,0.16773623200977256,0.31190210016355996,-0.007391058911068989
4,6.5,8.124811067748482,0.6553149734422221,33.31841669194853,False,0.3510709540515351,0.4598911991540262,0.31169896715419243,-0.007421627682050431
4,7.0,11.096618665421271,1.128528411170993,32.365060377808106,False,0.4121205779576889,0.8159089872531107,0.3114669549273065,-0.007456721630574027
4,7.5,13.057289166053426,1.531233192933884,31.89306346766989,False,0.4455119521874449,1.2135412646912735,0.3112003271183847,-0.007497289027088061
4,8.0,14.428289223351564,2.187275183139879,30.884078779346105,False,0.4092337638437247,1.682063679446798,0.31090025310387975,-0.007543251246683094
4,8.5,15.302706269025773,2.587329191755752,30.475252441631568,False,0.40737973075334954,2.13820086514802,0.3105517016911748,-0.007597048869188537
4,9.0,15.784800191324493,3.2232555839040664,29.52702978504395,False,0.36181325202850795,2.521853406909554,0.31016685708734815,-0.007656964994776219
4,9.5,16.115580419723756,3.682697710222576,28.994020145816698,False,0.34407786275215463,2.9617202330361203,0.30973809085053156,-0.007724364659940273
4,10.0,16.30089098762061,4.022004251347118,28.602729110765274,False,0.3320789699980269,3.3578462959699595,0.3092708051125232,-0.007798602999949732
4,10.5,16.351431988177005,4.372214065812163,28.149323272887834,False,0.3159405741540996,3.636471260846017,0.3087724114240488,-0.007878695588128988
4,11.0,16.237128710030923,4.759265868274043,27.66484451203241,False,0.2960521901305305,3.877650018186757,0.3082476986334866,-0.007964048775123852
4,11.5,15.970525801517805,5.03354072493298,27.23426462552611,False,0.27849643091381565,4.110651647414036,0.30769659588046405,-0.008054849716326262
4,12.0,15.381582302966319,5.20477746824636,26.834412803999854,False,0.2565737485811528,0.0,0.29396781264381877,-0.010755798508197906
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293623165321,-0.0108360325013
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295067395518,-0.0105043755807
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295800048102,-0.0103406289398
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295684370034,-0.0103662852368
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295710578335,-0.0103604660331
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295596305568,-0.0103858665189
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295483103115,-0.0104111002162
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295370946582,-0.0104361708007
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295259812472,-0.0104610818144
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295149678138,-0.0104858366724
