doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116230964893827,-0.013521299317538137
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116164805942939,-0.013523372922424155
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116075199769978,-0.013526182005490417
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115985593597017,-0.013528991752865675
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115895987424056,-0.013531802164726173
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115806381251095,-0.013534613241248154
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31157167750781334,-0.013537424982607951
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115627168905172,-0.013540237388981914
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31155375627322107,-0.01354305046054644
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311544795655925,-0.013545864197478007
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31153583503862886,-0.013548678599953177
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31152687442133276,-0.013551493668148475
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115179138040367,-0.013554309402240516
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115089531867405,-0.013557125802406077
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31149999256944433,-0.013559942868821787
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114910319521482,-0.01356276060166444
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114820713348522,-0.013565579001110854
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.311473110717556,-0.01356839806733799
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.31145206491592237,-0.013575021831273902
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.3114061653062125,-0.013589480629604312
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.31134501794243635,-0.0136087698544177
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.3112896337496906,-0.013626267965426654
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.31123475428816666,-0.013643631880657623
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.31116300675349046,-0.013666370877792653
1,12.5,8.634392488931603,0.49778468231905915,26.72063476527594,False,0.13362316185096945,0.48826696085106985,0.3110866190409102,-0.013690627923203401
1,13.0,3.5530580530122338,0.19323907273410001,13.539234994443392,False,0.05696917189172455,0.19628456688997525,0.31101496265436723,-0.01371342709290201
1,13.5,6.98082585283477,0.35740447910709194,27.221090260032213,False,0.11356189188694674,0.27708401526816306,0.3109812350946952,-0.013724173270014902
1,14.0,5.71983305273681,0.2685720680776877,13.726224354658891,False,0.09530322796546743,0.17179288113010385,0.31093193202220565,-0.013739899326273399
1,14.5,5.963426578463464,0.2868344516422902,27.474059718738847,False,0.09958737194365404,0.19303257611451102,0.31089497183771536,-0.013751701862206934
1,15.0,3.195536540036016,0.157430577584743,13.594636811226993,False,0.0518154025296827,0.08998245831799659,0.31085550000668133,-0.013764319191947176
1,15.5,2.5266053405570283,0.11299019683559529,13.755150476734205,False,0.0423546618723645,0.027380346953916,0.31083080821474035,-0.01377221872337954
1,16.0,2.4023045143113335,0.10444225964992818,13.778919966357234,False,0.040473703603264216,0.0250598577915656,0.310812922467322,-0.013777944051727107
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31079572776317227,-0.01378345072798596
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31078676714587616,-0.013786321396388837
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31077780652858,-0.013789192745457857
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107688459112839,-0.013792064775374013
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31075988529398774,-0.01379493748631842
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107509246766916,-0.013797810878472188
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107419640593955,-0.013800684952016466
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107330034420994,-0.01380355970713256
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31072404282480326,-0.013806435144001756
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107150822075072,-0.01380931126280535
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31070612159021105,-0.013812188063724801
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31069716097291494,-0.01381506554694152
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31068820035561884,-0.013817943712637028
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106792397383227,-0.0138208225609929
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31067027912102657,-0.013823702092190719
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066131850373035,-0.013826582306412196
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31065235788643425,-0.013829463203838998
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31064339726913814,-0.013832344784652922
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310634436651842,-0.013835227049035816
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106254760345459,-0.013838109997169529
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3106165154172498,-0.013840993629235982
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106075547999537,-0.013843877945417223
