doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30695980025121394,-0.014435263196186772
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069534541596493,-0.014437244949950011
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306944666633836,-0.01443998963024831
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30693587910802267,-0.01444273491094182
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30692709158220943,-0.014445480792179033
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069183040563961,-0.01444822727410857
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30690951653058274,-0.014450974356879021
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069007290047695,-0.014453722040639008
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3068919414789562,-0.014456470325537268
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30688315395314286,-0.014459219211722553
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30687436642732957,-0.01446196869934358
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068655789015163,-0.0144647187885492
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306856791375703,-0.014467469479488267
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068480038498897,-0.014470220772309684
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30683921632407635,-0.014472972667162404
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30683042879826306,-0.014475725164195387
1,8.5,2.7142260421330526,0.22022143492965734,33.90338947276598,False,0.13943624536149132,0.43569926650450214,0.30682164127244976,-0.01447847826355766
1,9.0,3.8545285909180462,0.3956643012486915,33.32641749476659,True,0.17236545945914244,0.9406753520399381,0.3067469032178599,-0.01450191778721796
1,9.5,4.146166611047096,0.49710594911468015,32.94287428206002,True,0.1682852524516344,1.31226160965828,0.3066037514212334,-0.014546935401663472
1,10.0,4.891638106565947,0.5595877338884511,32.956710941983275,False,0.1924579196722506,0.9409106432607118,0.30641303832577227,-0.014607159868826332
1,10.5,5.756824607525245,0.7684398422492575,32.56552683986226,False,0.21863048591908146,1.8381550289389472,0.30625338094452526,-0.014657798068950881
1,11.0,6.487625605509763,0.8607770102779605,32.28160174278639,False,0.23407213277313327,1.5746414327297789,0.30598250943556393,-0.014744172582852617
1,11.5,7.184242766520274,1.0994339771829957,31.908681018049084,False,0.24015333173633027,2.216572014359969,0.30572884911680875,-0.014825590242267758
1,12.0,7.212885973563736,1.1239218464963374,31.745603006864293,False,0.23515349031481775,2.136877614464083,0.30538664880483046,-0.014936247715950817
1,12.5,7.4094495901862825,1.0435243614515723,31.738464187616664,False,0.24159351102063786,1.3447874928588555,0.3050499993161085,-0.01504603854511674
1,13.0,7.51243676581203,1.091389566181802,31.64660341888933,False,0.24298678511730623,1.5139221392521305,0.304801075399828,-0.015127816915785316
1,13.5,7.07400298799802,0.9897662413698234,31.742054233153834,False,0.2303890107475799,1.1157864495902015,0.3045303329086882,-0.015217344513693075
1,14.0,5.718562863002036,0.7298266077884275,32.20717867766473,False,0.18980686604539093,0.5635686954923771,0.3043098394357503,-0.01529070664521662
1,14.5,4.9280810262657315,0.6214108099148775,32.293059414505194,False,0.16655411997776742,0.3948154887760788,0.30417100554307896,-0.015337107943252964
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2425345015097089,0.3040600400228698,-0.015374311546798629
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30402686650255106,-0.015385453844661697
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30401807897673777,-0.015388406948855005
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040092914509245,-0.015391360705255156
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400050392511113,-0.015394315114025073
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039917163992979,-0.015397270175327653
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30398292887348455,-0.015400225889325965
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30397414134767126,-0.015403182256182972
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039653538218579,-0.015406139276061806
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039565662960446,-0.015409096949125557
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039477787702313,-0.015412055275537418
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30393899124441803,-0.015415014255460612
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30393020371860474,-0.0154179738890584
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3039214161927914,-0.015420934176494107
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039126286669781,-0.015423895117931062
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30390384114116475,-0.015426856713532715
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30389505361535146,-0.015429818963462447
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30388626608953817,-0.01543278186788378
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038774785637249,-0.015435745426960254
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30386869103791153,-0.015438709640855475
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30385990351209824,-0.01544167450973303
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30385111598628495,-0.015444640033756618
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384232846047166,-0.015447606213089958
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038335409346583,-0.015450573047896847
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037827156400046,-0.01546774549548507
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3037194031823957,-0.015489167732133555
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036561292005672,-0.015510611063430326
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3035928950500083,-0.015532075028084695
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30352970208541236,-0.015553559162081938
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30346655165964453,-0.015575062999028727
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30340344512275513,-0.015596586070486388
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30334038382103745,-0.015618127906292288
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032773690961298,-0.01563968803486945
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032144022841593,-0.015661265983524887
2,8.0,1.154918209684364,0.0549177364173955,17.44045184971274,True,0.08669953996812038,0.14399132277289017,0.30315148471492726,-0.015682861278736727
2,8.5,2.307503778335846,0.16311974188296482,34.46724220645985,True,0.14493224284979445,0.5175930126113901,0.3030686181020294,-0.015711356015733126
2,9.0,3.0559121096049284,0.2398770795433416,34.14098898342512,False,0.1700361595685239,0.48535693001439,0.3029373596956738,-0.015756612883603922
2,9.5,4.211460768347818,0.3702642899219475,33.590097174112955,False,0.2136388185913659,0.679374803284703,0.30280167801971064,-0.015803552598825453
2,10.0,5.45037478479299,0.6208175343359618,33.11264285382725,False,0.2451269660592288,1.275785583345227,0.3026334330328062,-0.015861981365452086
2,10.5,7.512181264108186,0.8978537648486834,32.610958188654386,False,0.3104924947554865,1.6219323644906471,0.3023800845515639,-0.015950434788427732
2,11.0,7.5940200226309855,1.0479200396547346,32.191027431198876,False,0.28089113841726265,1.8231899855912919,0.3020641342503221,-0.016061541214895374
2,11.5,7.607223407979664,0.9864439063296442,32.299949408642405,False,0.2863494721309043,1.4007478149720285,0.3017129178777514,-0.016186095820887685
2,12.0,7.7075109181946555,0.9686169468307083,32.33029115139237,False,0.29127590027520867,1.269856158528031,0.3014104173672837,-0.01629426539423184
2,12.5,7.7395009363468255,0.9767580653675146,32.21995657653744,False,0.28963096928324567,1.2264143973480595,0.3011229308097081,-0.016397837724987683
2,13.0,7.78035612067222,0.9922162018831454,32.30287289795942,False,0.2901426938515571,1.1593016357564538,0.30083905565906266,-0.016500852944717856
2,13.5,7.713834920611794,1.084263455292689,31.829476633258096,False,0.2586491106926779,1.0075774660565613,0.30056043747335304,-0.016602685193141394
2,14.0,7.502146997339343,1.1217280917671943,31.613689405708158,False,0.24402487441699217,1.0192665253704436,0.30028788407628093,-0.016703001077451905
2,14.5,7.14924997284728,1.0085952060021173,31.591719222934138,False,0.2336920990652524,0.7535912968476669,0.300010454129164,-0.01680582874461622
2,15.0,6.528703204835532,0.8746432300762271,31.70966448431551,False,0.2147121746533984,0.4897979399465465,0.29977117887826354,-0.01689509993985822
2,15.5,5.076278933711861,0.6420690977720988,32.16741255327902,False,0.16710214058391637,0.22452078191236652,0.29957196356698584,-0.016969841587984216
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.006984791915402993,0.2994228746577259,-0.01702602574283578
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2993602863728945,-0.01704967590190748
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29929847185985414,-0.017073070785200106
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29923672993919914,-0.017096475073187945
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29917506171323605,-0.017119888282673305
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2991134682693486,-0.017143309933319823
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29905195067974527,-0.017166739547789824
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29899051000122734,-0.017190176651874858
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29892914727497927,-0.017213620774618653
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2988678635263786,-0.017237071448433717
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29880665976482546,-0.01726052820921136
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29874553698359074,-0.01728399059642513
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986844961596826,-0.01730745815322822
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29862353825372956,-0.01733093042654506
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29856266420988054,-0.017354406967156892
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298501874955721,-0.017377887329781853
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29844117140220333,-0.017401371073149957
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298380554443593,-0.017424857760072316
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29832002495742765,-0.0174483469575059
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29825958380448986,-0.017471838236613066
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981992318287927,-0.017495331172816594
