doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289197131137498,-0.006747417165987728
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2891432979200319,-0.006753980769146366
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890895067303435,-0.00676054684788448
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2890357580614093,-0.006767115334318931
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889820524019096,-0.0067736861607951655
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2889283902361682,-0.006780259259897318
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888747720440955,-0.006786834564457851
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288821198301135,-0.006793412007566956
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887676694782126,-0.006799991522581563
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2887141860416883,-0.00680657304313417
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288660748453312,-0.0068131565031412005
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2886073571701809,-0.006819741836811229
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885540126446997,-0.006826328978652869
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885007153245448,-0.0068329178634822865
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884474656526296,-0.006839508426430542
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28839426406707264,-0.0068461006029506485
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28834111100116905,-0.006852694328824299
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2882880068833633,-0.006859289540168397
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28823495213722505,-0.006865886173441303
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28818194718142703,-0.006872484165448793
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28812899242972506,-0.006879083453349851
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28807608829094045,-0.0068856839746621445
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880232351689441,-0.006892285667267314
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28797043346264356,-0.0068988884694159555
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879176835659705,-0.006905492319732529
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28786498586787174,-0.006912097157219849
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878123407523016,-0.006918702921263464
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2877597485982152,-0.0069253095516359055
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287707209779565,-0.006931916988500504
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28765472466529807,-0.006938525172415216
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28760229361935535,-0.006945134044336147
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28754991700067245,-0.006951743545620899
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874975951631821,-0.0069583536180317295
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2874453284558177,-0.006964964203738554
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873931172225196,-0.00697157524532168
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28734096180224095,-0.006978186685774491
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28728886252895636,-0.006984798468505849
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2872368197316715,-0.006991410537342387
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871848337344338,-0.006998022836530583
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28713290485634446,-0.007004635310738777
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28708103341157176,-0.0070112479050589115
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28702921970936546,-0.00701786056500821
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869774640540726,-0.007024473236530614
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28692576674515374,-0.007031085865998211
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868741280772009,-0.007037698400212376
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28682254833995635,-0.007044310786404855
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867710278183318,-0.007050922972238734
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28671956679242955,-0.007057534905809208
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866681655375635,-0.007064146535644267
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28661682432428187,-0.0070707578107052724
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28656554341839,-0.007077368680387357
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2865143230809745,-0.007083979094519799
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864631635684281,-0.007090589003366151
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2864120651324747,-0.007097198357624412
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28636102802019575,-0.007103807108426975
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2863100524740573,-0.007110415207340496
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862591387319367,-0.0071170226063657464
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2862082870271517,-0.007123629257937192
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861574975884878,-0.007130235114922719
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2861067706402286,-0.007136840130623006
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28605610640218476,-0.007143444258771017
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28600550508972444,-0.007150047453531284
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859549669138041,-0.007156649669499142
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2859044920809992,-0.007163250861699937
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858540807935363,-0.007169850985588042
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28580373324932423,-0.00717644999704592
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28575344964198723,-0.007183047852383011
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857032301608972,-0.0071896445083345735
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856530749912065,-0.007196239922060558
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2856029843138816,-0.00720283405114426
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28555295830573646,-0.007209426853590979
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2855029971394666,-0.007216018287826664
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28545310098368304,-0.00722260831269639
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2854032700029466,-0.007229196887462903
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853535043578026,-0.007235783971804994
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28530380420481555,-0.007242369525815906
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28525416969660405,-0.007248953510001619
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28520460098187583,-0.007255535885279159
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28515509820546325,-0.007262116612974785
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28510566150835814,-0.0072686956548222124
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28505629102774777,-0.0072752729729606965
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2850069868970503,-0.0072818485299331395
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849577492459501,-0.007288422288684182
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2849085782004338,-0.00729499421255816
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848594738828261,-0.007301564265297122
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2848104364118254,-0.007308132411038728
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28476146590253965,-0.0073146986143142086
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2847125624665221,-0.007321262840046214
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28466372621180774,-0.007327825053546633
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2846149572429483,-0.007334385220514462
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28456625566104865,-0.0073409433070335635
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28451762156380267,-0.007347499279570402
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28446905504552855,-0.00735405310497184
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284420556197205,-0.00736060475046279
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843721251065065,-0.007367154183643966
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28432376185783925,-0.00737370137248948
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427546653237645,-0.007380246285344573
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2842272392080936,-0.007386788890923188
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841790799598044,-0.007393329158305598
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2841309888591954,-0.007399867056935988
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28408296597486127,-0.007406402556620092
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2840350113723399,-0.00741293562752271
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28398712511414714,-0.007419466240165277
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28393930725981187,-0.007425994365423377
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838915578659101,-0.007432519974524351
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28384387698609964,-0.00743904303904476
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28379626467115476,-0.007445563530907874
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2837487209689997,-0.007452081422381246
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837012459247433,-0.007458596686074148
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28365383958071205,-0.007465109294935119
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28360650197648457,-0.007471619222249396
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2835592331489246,-0.007478126441636389
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28351203313221424,-0.007484630927047238
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28346490195788715,-0.007491132652762209
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834178396548617,-0.007497631593388143
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28337084624947334,-0.007504127723856014
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28332392176550714,-0.007510621019418323
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2832770662242302,-0.007517111455646594
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28323027964442377,-0.007523599008428845
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2831835620424151,-0.007530083653967004
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831369134321091,-0.007536565368774457
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28309033382501975,-0.007543044129673464
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830438232303014,-0.007549519913792633
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28299738165477994,-0.00755599269856442
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28295100910298326,-0.00756246246172259
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28290470557717207,-0.007568929181299725
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828584710773702,-0.007575392835624668
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2828123056013947,-0.007581853403320062
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28276620914488576,-0.007588310863299816
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2827201817013363,-0.007594765194766623
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826742232621212,-0.007601216377209501
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282628333816527,-0.007607664390401255
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825825133517804,-0.007614109214396036
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2825367618530771,-0.0076205508295268615
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28249107930361006,-0.0076269892164031955
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28244546568459833,-0.007633424355908431
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28239992097531413,-0.007639856229197518
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28235444515311153,-0.007646284817694467
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28230903819345327,-0.007652710103089979
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28226370006993823,-0.007659132067339011
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28221843075432845,-0.007665550692658383
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2821732302165761,-0.00767196596152434
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28212809842484954,-0.007678377856670242
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28208303534555995,-0.007684786361084163
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820380409433874,-0.007691191458006495
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2819931151813064,-0.007697593130927657
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819482580206115,-0.007703991363585721
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28190346942094296,-0.007710386139964081
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28185874934031113,-0.007716777444289198
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2818140977351219,-0.007723165261028226
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281769514560201,-0.007729549574886746
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2817249997688182,-0.007735930370806528
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28168055331271175,-0.007742307633963224
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2816361751421119,-0.007748681349764119
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28159186520576474,-0.007755051503845927
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28154762345095535,-0.007761418082072541
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815034498235312,-0.007767781070532805
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28145934426792474,-0.0077741404555383715
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28141530672717624,-0.007780496223621476
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28137133714295626,-0.00778684836153276
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813274354555876,-0.007793196856239141
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28128360160406746,-0.007799541694921669
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281740869469776,-0.0077336548719498825
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28169616615032944,-0.007740066760493392
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2816515359408493,-0.007746474482086277
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28160697872948887,-0.007752878028992583
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815624944036169,-0.007759277393641874
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28151808284983443,-0.007765672568627374
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814737439539915,-0.00777206354670418
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2814294776012038,-0.00777845032078748
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813852836758683,-0.007784832883950871
