doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,-0.008452508052219709
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.33271740187211957,-0.008454066384490451
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.33268783179519973,-0.008459057020578515
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.33263738556434674,-0.008467578818058761
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.3325733688054206,-0.008478407287235869
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.3325188509928234,-0.00848764156814649
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.6244292684503079,0.33243020087032815,-0.00850268193265538
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,2.293125598226602,0.3323464342168905,-0.008516921953434417
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,2.218292591594674,0.33223666179012457,-0.00853562442053337
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,1.4220147723874825,0.33212934475946143,-0.008553954244458293
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,1.654790953724894,0.33204773925720477,-0.008567922838349125
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,1.247604291718934,0.33195789703616796,-0.008583331692605424
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.6312694755610414,0.3318840785167277,-0.008596016184434669
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.4353960092562119,0.33183531281591966,-0.008604407594270265
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.3318027724939059,-0.008610012247872249
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,-0.0086129827218662
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,-0.008614575144354307
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,-0.008616167905609078
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,-0.008617761005712026
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,-0.008619354444744702
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,-0.00862094822278863
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,-0.008622542339925375
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,-0.00862413679623657
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,-0.008629119807768884
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,-0.008641487799808056
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,-0.00865387124108413
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,-0.00866626989374891
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,-0.008678683515975635
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,-0.00869111186223255
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,-0.008703554683548132
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,-0.008716011727767566
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,-0.008728482739801416
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,-0.008740967461866075
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,-0.00875346563371654
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,-0.008765976992871356
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,-0.008778501274830259
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,-0.00879103821328435
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,-0.008803587540319215
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,-0.008816148986611023
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,-0.008828722281615756
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,-0.008841307153751764
