doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2904793024200876,-0.022460569255209645
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29047695520186095,-0.022461880199280828
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2904694491113673,-0.02246607300810524
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904682259809238,-0.022466756317984442
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29046146759740865,-0.02247053236003487
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904610468646985,-0.0224707674555795
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2904601509812384,-0.02247126806351926
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904565292616399,-0.022473291962397664
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29044945273132616,-0.022477247086598557
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904486991630978,-0.022477668308039777
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29044615615584324,-0.022479089837143054
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29043865426161647,-0.02248328395709439
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290437196275463,-0.022484099183790487
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29043026267724636,-0.02248797653603421
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2904296058447298,-0.0224883438842161
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904276530466514,-0.02248943607028723
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.021016789546121725,0.29042038560280004,-0.022493501230511765
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1985788883985222,0.29041870498013334,-0.022494441432603315
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.2344256377967247,0.29040737369650216,-0.022500781737023842
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.20130516766323336,0.29040018103477905,-0.022504807373261087
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.2375406941337476,0.2903897222926451,-0.02251066245392524
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.5494852069543184,0.29037777239717494,-0.02251735444453359
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.3851828326281947,0.2903575016137398,-0.02252871134673343
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.35520836840504644,0.2903390756144042,-0.0225390403489501
1,12.5,1.6185798576188977,0.10956657234421924,25.69526068900612,True,0.022776646589969897,0.2648326275281627,0.29032689125757016,-0.02254587345525906
1,13.0,1.8426126533248066,0.12503535443039018,25.639175568158834,True,0.025801230034556383,0.22192629655911886,0.29031556675507075,-0.022552226461537324
1,13.5,2.1268736249767373,0.1450216579019114,25.5812968064129,True,0.02963064579326851,0.20318910695380674,0.2902995410957421,-0.0225612202833289
1,14.0,0.6981077080863027,0.04822926351744099,12.785791122901653,True,0.009717454652910289,0.09826695011107923,0.2902895603870451,-0.02256682365859312
1,14.5,1.6469628633036653,0.10900256683788653,12.82081790337029,True,0.02306663553252784,0.09918544921432189,0.2902809598362372,-0.022571653455703878
1,15.0,2.2455427088710853,0.14338650376111517,12.842657646522818,True,0.03157149212284166,0.029203295024661485,0.29026953711650577,-0.022578069913041305
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902636691368479,-0.022581366926730226
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902567552149739,-0.022585252322361176
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29025592697745994,-0.02258571781552103
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29025283058617385,-0.0225874581726889
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902454211560821,-0.022591623335529276
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902436730074906,-0.022592606173351345
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902365354910787,-0.02259661950732688
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29023533050168193,-0.022597297137491697
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29022858080354347,-0.022601093282514192
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29022787314321413,-0.02260149132476541
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29022560907622175,-0.0226027648626831
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902181419622362,-0.022606965694151653
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902160665626665,-0.022608133425420358
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902087161572401,-0.022612269710614523
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290206949965453,-0.022613263726060942
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901997991056272,-0.022617288749397616
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29019845118656795,-0.022618047547512447
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901915925387923,-0.022621909006485884
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901906843796554,-0.022622420361678316
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290186914832565,-0.022624543013043532
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901797111537062,-0.0226286000723956
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290178174043903,-0.022629465868632674
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29017117863754366,-0.02263340659476534
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901700146616867,-0.022634062373737503
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29016341054231504,-0.022637783515636372
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901624584964311,-0.022638320010654956
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901582772485771,-0.02264067639058717
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29015121308922065,-0.022644658095707936
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901498505685597,-0.02264542617058296
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901429796962207,-0.02264929984406769
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901419219633441,-0.022649896241723113
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290136627220842,-0.022652881925874373
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901316220457711,-0.022655704736086538
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29012488861988506,-0.022659502874045414
