doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3606087289596221,-0.004953676798556802
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36060101069662587,-0.004954380862931867
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36059191313259226,-0.004955210895784718
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3605828155685587,-0.004956041088644093
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36040969159762326,-0.0049718699555202596
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35995385663346985,-0.005013826297322331
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3594982103294336,-0.005056172919841964
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35904294004382864,-0.005098896131541386
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35858828121267616,-0.005141977019364971
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35907370075614614,-0.005095996452724953
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35860199260862463,-0.005140671695934498
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35813244355905893,-0.005185590586879355
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3576653204394323,-0.005230726101614652
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35720089124913207,-0.005276050018951822
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3567394192015419,-0.0053215334892513354
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562811577917983,-0.005367147537690435
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.35582634691947235,-0.005412863492169584
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.35537271396524467,-0.005458907916968486
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.35491470259189684,-0.005505854569649914
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.3544530242604564,-0.00555364785299592
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.3539777751291299,-0.005603345303822029
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.3534387015410803,-0.005660337517888616
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.35284372862937097,-0.0057240153940488515
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.35224119278877725,-0.0057893442161766695
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.35163464068570044,-0.005855976505629429
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.35102839648800893,-0.005923458226463854
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.35042960719461164,-0.0059909899125200165
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.8526564612082637,0.349845496554625,-0.00605772105074317
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.445734449555633,0.3492823788122959,-0.006122864774091951
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.0227686520567572,0.3487477620248413,-0.006185458312130566
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.5891562905047902,0.34824718233133894,-0.0062447350263086735
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.1811849508816279,0.34778528510684675,-0.006300011566925688
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3473794865889394,-0.006349039589785944
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34700257675507046,-0.006394970929571103
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34663052029910524,-0.006440686190764798
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3462632817274148,-0.006486178598466894
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34590081957095714,-0.006531442226499677
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34554308711060067,-0.006576471938611335
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34519003305601464,-0.006621263330821415
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34484160217580156,-0.0066658126755648256
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34449773587819127,-0.006710116868098971
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34415837274284006,-0.006754173375485291
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3438234490051555,-0.006797980188336577
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434928989951769,-0.006841535775427982
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431666555334452,-0.006884839041197769
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428446502865355,-0.006927889286109956
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34252681408504565,-0.00697068616981061
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422130772068635,-0.007013229676981077
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3419033696284966,-0.0070555200857712105
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34159762124716103,-0.007097557938683134
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34129576207620976,-0.007139344015768347
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409977224163403,-0.007180879309997717
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34070343300486816,-0.007222165004664232
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404128251451971,-0.007263202452680025
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3401258308184565,-0.007303993157633805
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33984238277912104,-0.007344538756479699
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33956241463627784,-0.007384841003734576
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392858609220597,-0.007424901757067783
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390126571486317,-0.00746472296417337
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33874273985498604,-0.0075043066508226055
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33847604664468606,-0.007543654910000565
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33821251621558834,-0.0075827698920379
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379520883824719,-0.007621653795654821
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376947040934106,-0.007660308859840943
2,8.5,1.7876186440272226,0.10513312741736269,17.488964654689088,False,0.1406354481723567,0.3642929146242141,0.33744030544064124,-0.007698737356499991
2,9.0,5.287561111883054,0.4123845360548125,34.14765573234427,False,0.29489656779995976,0.6316531812713526,0.3371643829021902,-0.0077406681622470596
2,9.5,6.220633119896517,0.6062114528238237,33.40754517803364,False,0.2959164987418306,0.9796871811948624,0.3368614016717878,-0.00778701396846826
2,10.0,6.802491487935774,0.6769862747342359,33.552522284675746,False,0.33812046750823865,1.3090308571645333,0.3365330133062974,-0.007837607164997382
2,10.5,6.759137547347782,0.5840306789562916,33.644951538100315,False,0.34448204558910966,0.9814782544276659,0.3361865479681982,-0.007891395875582907
2,11.0,3.5688478904619325,0.27515350616646955,16.958592931751554,False,0.18416070016761338,0.3232616722964461,0.33586470056521545,-0.007941743510791367
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33559589212242846,-0.007984077487004526
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.06987205148734568,0.33536086797162873,-0.008021303718333508
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.044613326643235564,0.3351247677062876,-0.008058901625356206
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0033771048093656606,0.3348924990435354,-0.008096087362662546
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.010924350202047014,0.334664847618468,-0.008132725592515641
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33443922667227616,-0.008169225391369358
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342165538495076,-0.0082054331822468
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33494516851026995,-0.008087637810972362
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33471737493105697,-0.008124254943038107
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33449214272164696,-0.008160648014647099
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33426941566252105,-0.00819682088305426
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33404913948683385,-0.008232777276856349
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338312617804302,-0.008268520803215733
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336157318889056,-0.008304054954515992
