doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,10.5,2.523335042688688,0.2077241549754058,16.15758781056751,False,0.085683630727722,0.030081523951211407,0.23269303336817088,-0.047291739874722315
1,11.0,3.628272539862683,0.2968656273280937,16.16319127627245,False,0.12349887467542685,0.1143694330349681,0.23268511351528812,-0.0473019385633666
1,11.5,5.604232700146574,0.4896317038470229,16.108905198073465,False,0.1864256345849083,0.3181942486380795,0.23329268063403064,-0.04652689375155071
1,12.0,6.249561849373701,0.5752143328834185,16.04743302249255,False,0.20268189675490914,0.41849945300501057,0.23326668407479173,-0.046559753741367484
1,12.5,4.525614078015506,0.4101223796409522,16.014459918947527,False,0.14482482433024035,0.19844874463691448,0.23323915514832017,-0.04659457996050028
1,13.0,4.679496558410955,0.41413393838971657,16.074855348070574,False,0.1534785717351871,0.2214090638670392,0.23322001651911148,-0.046618809578960696
1,13.5,3.8125538726278947,0.32561640338756087,16.140960236796165,False,0.12854849361046594,0.14366454533600084,0.23351077107580145,-0.04625227959094195
1,14.0,3.816446020001148,0.3348390526895313,16.10844606184563,False,0.12693027112117342,0.1576628746836087,0.23349190522943689,-0.046275960714849455
1,14.5,3.0667380408333518,0.26410679910543494,16.15233073597768,False,0.10390250756184347,0.10598498346737187,0.23347852503524436,-0.04629276454978968
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0402884974136,0.23346838504,-0.0463055038096
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233776998738,-0.0459195921368
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233770501442,-0.0459276783324
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.233770061453,-0.0459282259787
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233769109152,-0.0459294113185
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2340769451,-0.0455480828207
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234070186044,-0.0455564160743
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234378816257,-0.0451776985872
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234371758655,-0.0451863180844
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234679505056,-0.0448122274662
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234672119851,-0.0448211626847
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.234978898072,-0.044451728116
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234971155569,-0.0444610084744
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235276879817,-0.0440962580576
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235268750164,-0.0441059123549
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235573334662,-0.0437458714633
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235564788399,-0.0437559272507
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.235556537093,-0.0437656385218
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235548497544,-0.0437751029697
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.236474338,-0.0427005781966
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236465334729,-0.0427108792534
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.237388911576,-0.041669001564
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237379908305,-0.0416790150311
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.238303485152,-0.0406661700221
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238294481882,-0.0406759049885
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239218058729,-0.0396911768379
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239209055458,-0.039700642072
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.240132632305,-0.0387431471908
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240123629035,-0.0387523511532
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.240736345756,-0.0381317117811
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240727342486,-0.0381407477684
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241650919333,-0.0372265948798
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241641916062,-0.0372353829923
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.242254632783,-0.036642750943
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242245629513,-0.036651379667
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.243790926222,-0.0352042169288
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243781922952,-0.0352124546554
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.246570659451,-0.0327642538277
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.24656165618068432,-0.03277183416350474
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.2502074846314806,-0.029861689732775698
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.250174663208131,-0.029886518294172597
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.2541356159524161,-0.027055414282479005
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.25757823445796935,-0.024844640488901552
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.2596867210235352,-0.023594016248704792
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.26183281289264093,-0.022395317603471354
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.26371790288484576,-0.021400265152177262
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.26561796492698303,-0.02044874122929333
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.2675684692030906,-0.01952252788246504
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.26753384465170144,-0.019538540506725915
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.2674840601309441,-0.019561590737257346
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.267441110544697,-0.019581501694508376
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267416365482,-0.0195929838882
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267407362212,-0.0195971635161
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267398358941,-0.0196013441765
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26738935567,-0.0196055258695
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.267660738426,-0.0194799307887
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267651735156,-0.0194840825055
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269660171841,-0.018582779742
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269651168571,-0.0185867108814
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272604722208,-0.0173472061295
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272595718937,-0.0173508362427
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275540727272,-0.0162089454709
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275531707382,-0.0162123074377
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278464483291,-0.015160496247
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27845336866,-0.0151643304341
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278766791407,-0.0150566389449
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280780744252,-0.0143853988634
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281857910378,-0.0140406365848
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281843852632,-0.0140450739261
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281956797444,-0.0140094686161
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28194270207,-0.0140139064025
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281928636436,-0.0140183364487
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281914600392,-0.0140227587915
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281900593791,-0.0140271734678
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281886616489,-0.0140315805142
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281872668339,-0.0140359799667
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281858749199,-0.0140403718616
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282093361998,-0.0139665567857
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282079316325,-0.0139709632419
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282448233651,-0.0138557573708
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282433951783,-0.0138601968095
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282543308997,-0.0138262456583
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825289947,-0.0138306842077
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.2825147108838854,-0.01383511495026256
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.28248458353579414,-0.013844465638590597
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.2824437313111451,-0.01385715672018374
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.2823855355744536,-0.013875258976600247
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.2823074149965946,-0.013899602080916642
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.2822229904314279,-0.013925965181539395
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.2821164576512532,-0.013959314637177056
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.28202213240695134,-0.013988919799162
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.281923509239213,-0.014019951689609155
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.2818159742441262,-0.014053878569597738
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.28175632054576993,-0.014072740072409527
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.2816585722590482,-0.014103709845758174
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.2815414894149908,-0.014140909349064147
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8267056007084501,0.2814298554008697,-0.014176483487183592
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5958199267292489,0.28134814855014967,-0.014202586491116647
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.34025089092323163,0.28128052016403843,-0.014224233927016076
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281230290134,-0.0142403369812
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121650188,-0.0142447609967
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281202741506,-0.0142491776534
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281189008877,-0.0142535869855
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28117530386,-0.0142579890272
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281161626321,-0.0142623838122
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281147976129,-0.0142667713743
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281134353151,-0.0142711517468
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281120757259,-0.0142755249629
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281107188323,-0.0142798910556
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281093646215,-0.0142842500576
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281080130806,-0.0142886020015
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28106664197,-0.0142929469194
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281053179583,-0.0142972848437
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283773212203,-0.0134509651281
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283757712322,-0.0134556206515
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283742247712,-0.0134602674404
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283726818182,-0.0134649055403
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283959907936,-0.0133950357178
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283944345358,-0.0133996875793
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283928818251,-0.0134043307024
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283913326422,-0.0134089651328
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28389786968,-0.0134135909158
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283882447836,-0.0134182080964
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283867060701,-0.0134228167193
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283851708089,-0.0134274168289
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283836389814,-0.0134320084693
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283821105694,-0.013436591684
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283805855545,-0.0134411665165
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283790639187,-0.0134457330098
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284023943457,-0.0133759143143
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.2840085940945974,-0.01338049484771597
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.2839903194993453,-0.013385950693064952
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.2839639346844019,-0.013393832373649966
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.2839316903701958,-0.01340347170257766
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.2838892482976627,-0.013416171864048296
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.2838430300167831,-0.01343001785077183
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.2837983230990077,-0.013443426810870419
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.28373992088894046,-0.0134609667624458
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.2836637306547821,-0.013483888842922492
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.2835810075188574,-0.013508827558229788
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.2834832933312597,-0.013538354486339322
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5787612382300555,0.2833790758588099,-0.013569928938744749
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.333131511896508,0.2832724917856732,-0.013602308615822315
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.1104356825336774,0.2831739666392817,-0.013632319624720534
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,1.0677468335669849,0.28308281495203275,-0.013660152951861416
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.3880654083342024,0.2829910840299036,-0.013688229597374096
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.05863058785371744,0.28293379224195847,-0.013705799143107508
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282907104112,-0.0137139924466
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282892343168,-0.0137185265183
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282877613324,-0.0137230527675
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282862914421,-0.0137275712328
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2828482463,-0.0137320819529
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282833608804,-0.0137365849657
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28281900178,-0.0137410803093
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282804425071,-0.0137455680212
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282789878524,-0.0137500481388
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282775361988,-0.0137545206992
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282760875312,-0.0137589857393
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282746418344,-0.0137634432955
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282731990938,-0.0137678934044
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282717592944,-0.0137723361018
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282703224216,-0.0137767714238
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282688884609,-0.0137811994057
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282674573977,-0.013785620083
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282660292178,-0.0137900334907
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282646039069,-0.0137944396638
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282631814508,-0.0137988386367
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282617618355,-0.0138032304439
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28260345047,-0.0138076151195
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282589310716,-0.0138119926973
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282575198953,-0.0138163632112
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282809615708,-0.013743969792
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28279537297,-0.0137483557333
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282781158596,-0.013752734556
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282766972447,-0.013757106294
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282752814384,-0.0137614709809
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28273868427,-0.0137658286504
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282724581969,-0.0137701793355
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282710507346,-0.0137745230693
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.21212140050509837,0.2829449613849028,-0.01370237187873182
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.46836341263025233,0.2829106564958395,-0.013712901531270959
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.7173967122576064,0.28286002525576553,-0.01372845956905028
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.8984966682612838,0.2827946167272373,-0.013748588657881372
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,1.0766238155322811,0.28271949305492194,-0.013771749701595226
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,1.1009598603689834,0.28263456991065755,-0.013797986396287865
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,1.2146751106678928,0.28254701990875536,-0.013825095255176363
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,1.2421647013756587,0.28245295134790604,-0.01385429126290095
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,1.4105075761508383,0.28235699074564974,-0.01388414808523773
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,1.2938087167915833,0.2822525893035193,-0.013916715811977664
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,1.1429455347026818,0.28215108687166807,-0.013948464031409797
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.9372554680860449,0.28205525367208806,-0.013978516000214037
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.9154733681029655,0.28196944167587273,-0.014005489091234216
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.7852942158018008,0.2818848130275885,-0.014032149262621706
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.5305773320748222,0.28180546997174233,-0.014057197720753003
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.3051669745612078,0.2817410605237814,-0.014077569743159065
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281692680947,-0.0140928941707
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281678908026,-0.0140972603309
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281665161072,-0.0141016198212
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281651439962,-0.0141059726723
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281637744574,-0.0141103189146
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281624074788,-0.0141146585784
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281610430484,-0.0141189916938
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281596811543,-0.0141233182906
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281583217846,-0.0141276383986
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281569649275,-0.0141319520472
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281556105713,-0.0141362592657
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281542587046,-0.0141405600833
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281529093156,-0.0141448545288
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281515623931,-0.0141491426311
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281502179255,-0.0141534244186
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281488759017,-0.0141576999198
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281475363104,-0.0141619691627
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281461991404,-0.0141662321756
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281448643807,-0.0141704889861
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281435320203,-0.0141747396219
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281422020482,-0.0141789841106
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281408744536,-0.0141832224794
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281395492258,-0.0141874547554
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281382263539,-0.0141916809657
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281369058275,-0.014195901137
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281355876358,-0.014200115296
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281342717684,-0.0142043234692
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281329582148,-0.0142085256827
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281316469648,-0.0142127219628
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281303380079,-0.0142169123355
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28129031334,-0.0142210968265
