doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263056504411,-0.0433814313195
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263049887478,-0.0433886005303
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263047652776,-0.0433910220588
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263041032432,-0.043398196793
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263038798878,-0.0434006176938
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263032179996,-0.0434077926716
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263029963154,-0.0434101960704
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263023340303,-0.0434173771758
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263021122251,-0.0434197824988
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263014501595,-0.0434269630502
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263012301978,-0.0434293489877
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.263005683575,-0.0434365289183
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263003501697,-0.0434388962146
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262996893939,-0.0434460664115
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262994754831,-0.0434483878884
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262988172707,-0.0434555320656
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26298611845,-0.043457762015
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262979587594,-0.0434648523028
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262977683188,-0.0434669200911
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262971244644,-0.0434739118478
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262969576468,-0.0434757235681
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262963288939,-0.0434825529138
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262961942734,-0.0434840152862
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262955874926,-0.0434906074035
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262954889822,-0.0434916777369
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262950063349,-0.0434969222281
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26294721144,-0.0435000214829
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262940803414,-0.043506986203
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262939110882,-0.043508825987
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262932806463,-0.0435156796864
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262931341476,-0.0435172724912
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262925189536,-0.0435239619085
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262924005068,-0.0435252499955
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262918054859,-0.0435317214052
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262917161636,-0.0435326929651
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262913261623,-0.0435369353046
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262907238867,-0.0435434876495
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262906207178,-0.0435446101698
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262900832368,-0.0435504587263
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262899238696,-0.0435521930424
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262892997816,-0.0435589854534
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262891497912,-0.0435606180923
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26288532032,-0.0435673431153
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262883935365,-0.0435688509633
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262877837551,-0.043575490576
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262876586193,-0.0435768532637
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26287058458,-0.0435833895017
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262869477841,-0.0435845949528
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262863585391,-0.0435910136085
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262862622221,-0.0435920628947
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262858003675,-0.0435970947844
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262853408611,-0.0436021017556
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262848711382,-0.0436072207347
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262844573061,-0.0436117311975
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262838602296,-0.0436182398344
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262837506976,-0.0436194339473
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262831623052,-0.0436258492177
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26283063651,-0.0436269249551
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262825759054,-0.0436322438441
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262822274784,-0.0436360439142
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262816022275,-0.0436428640824
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262814269385,-0.0436447763358
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262807921517,-0.0436517021262
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262805892662,-0.0436539159596
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262799371029,-0.0436610330692
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262796766145,-0.043663876174
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262790179013,-0.0436710666609
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262787350778,-0.0436741543689
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262780851024,-0.0436812513887
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26277838819,-0.0436839408816
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262771757674,-0.0436911825634
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262768817516,-0.0436943941718
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262762368326,-0.0437014397366
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26276013304,-0.0437038820319
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262753487971,-0.0437111434262
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262750546691,-0.0437143579516
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262744104986,-0.043721399044
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262741938647,-0.0437237672505
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262735335069,-0.0437309870849
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262732612901,-0.0437339636889
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262726094594,-0.0437410922012
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262723714025,-0.0437436959581
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26271707477,-0.0437509586156
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262714267578,-0.0437540298099
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262707788203,-0.0437611194877
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262705584529,-0.0437635310314
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262698959424,-0.0437707819948
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262696256529,-0.0437737406229
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262689744112,-0.0437808701568
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262687471044,-0.0437833589368
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262680806647,-0.043790656715
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262677999714,-0.0437937308377
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262671532694,-0.0438008143946
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26266944514,-0.0438031012475
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262662890481,-0.0438102825774
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262660526034,-0.0438128734153
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262653901317,-0.0438201333733
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262651306891,-0.0438229769563
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262644768212,-0.0438301445211
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262642498536,-0.0438326328099
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262635846436,-0.0438399265683
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262633192864,-0.0438428364926
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262626681797,-0.0438499775152
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262624538338,-0.0438523286495
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262617950712,-0.043859555449
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262615565216,-0.0438621727384
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26260896126,-0.0438694193275
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262606537844,-0.0438720789124
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262599950136,-0.0438793095517
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262597601718,-0.0438818874974
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262590989961,-0.0438891464039
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262588576358,-0.043891796593
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262581990373,-0.0438990290843
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262579682894,-0.0439015633993
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262573061815,-0.0439088362977
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262570650961,-0.0439114848358
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262564068987,-0.0439187166569
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262561807783,-0.0439212014303
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262555175389,-0.0439284905134
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262552758682,-0.043931146851
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26254618357,-0.0439383748612
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262543975528,-0.0439408024644
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26253735066,-0.0439480870205
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262534990462,-0.0439506825776
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262528399544,-0.0439579316759
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262526167929,-0.043960386457
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262519534129,-0.043967684581
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262517173532,-0.0439702819099
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262510587114,-0.0439775297824
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262508397872,-0.043979939188
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262501784694,-0.0439872183508
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262499519694,-0.0439897117688
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262492903479,-0.0439969961399
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262490641932,-0.0439994863939
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262484026532,-0.0440067717334
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262481780795,-0.0440092452106
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262475161864,-0.044016536301
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262472917343,-0.0440190090726
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262466299918,-0.0440263003672
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262464072768,-0.0440287546261
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262457451202,-0.0440360523461
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262455222702,-0.0440385087202
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262448603445,-0.0440458057559
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262446394253,-0.0440482414686
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262439770121,-0.0440555457394
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262437556682,-0.0440579867563
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262430935778,-0.044065289329
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262428743949,-0.0440677071289
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262422130255,-0.0440750036025
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262419971313,-0.0440773857285
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262413377311,-0.0440846623165
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262411287166,-0.0440869691139
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262404734566,-0.0440942018213
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262402770594,-0.0440963699037
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262396295083,-0.0441035192688
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262394538269,-0.0441054591301
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262388193225,-0.0441124661019
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262386734161,-0.0441140775596
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262380587211,-0.0441208672818
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262379485962,-0.0441220838125
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262373600112,-0.0441285864659
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262372841509,-0.0441294246465
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262370072438,-0.0441324843495
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262363623032,-0.0441396116106
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262361768944,-0.0441416608149
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262355360337,-0.044148744681
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262353606541,-0.0441506834986
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.262347261824,-0.0441576983879
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262345654307,-0.0441594759052
