doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4168853691222334,-0.001551964690966083
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4136768382568806,-0.0016297072040846372
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4104683073915279,-0.0017119955133139953
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4072631361971618,-0.0017990402325818067
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40431902386133356,-0.0018835395377214295
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40145540758325404,-0.001970168319971989
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988221568074115,-0.0020539235096665646
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3964063342437956,-0.002134408612869012
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39418618924665016,-0.0022116107220384153
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39213889801482193,-0.0022856809494910778
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39024342412918744,-0.0023568304775016574
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3884813235221618,-0.002425283262633931
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868367511849981,-0.0024912553971317
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38529619319728664,-0.0025549469091377557
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38384813395135814,-0.002616539328184521
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38248273780886705,-0.00267619586027088
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.3811915708210637,-0.002734062667981683
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.3799673545997516,-0.002790271104323224
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.3788012568347113,-0.0028450590542977096
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.3776872795935021,-0.0028985648880411378
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.3766205191846575,-0.0029508979809779365
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.3755984648669179,-0.00300206687125837
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.36639722025773114,-0.003512089291945271
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35964307830999376,-0.003950803371926962
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.8344417863803777,0.35643454744464104,-0.004181258740765332
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.77984191373648,0.3542895230806398,-0.004344016454470783
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3122481782040514,0.35265444214477526,-0.0044730195346178335
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.4637673363153505,0.3513247616881627,-0.0045812057731206435
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.909658730378012,0.35018571449296537,-0.004676296886293833
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.6802544703275335,0.3491975436574443,-0.004760647910176851
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.230078072921231,0.3483186188010406,-0.004837157143053278
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.752810958125866,0.34753063892636693,-0.004906962498397044
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.289505520370043,0.3468183037156445,-0.004971072333886199
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.8831418513576179,0.346169929242977,-0.005030270305992428
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6650849864361673,0.3455760813892179,-0.005085207209247421
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.38681975925730905,0.3450255220238224,-0.005136761038735228
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.24368353698416031,0.34451582376147283,-0.005185028915186965
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13310225703001596,0.3440463192718107,-0.005229955772312132
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.016600305860876043,0.3436039704207935,-0.005272697036737795
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34318604410800596,-0.00531345054648757
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427879431265829,-0.005352610411042067
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34240728494734923,-0.005390367386014064
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34204235383135445,-0.005426854283910915
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341691677341467,-0.005462185694918576
