doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.9231003383954686,0.3148514705323352,-0.012551284173740136
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,1.2679566867237404,0.3168764838484329,-0.011983332148274328
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,1.2985033271527944,0.317661849892492,-0.011770980286229176
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,1.1347509795330855,0.3175198789265622,-0.011809047947046748
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.907684129075468,0.3173869879109121,-0.01184480798074632
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.5667786782628944,0.3172649007113049,-0.01187776947221288
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.4708173100530362,0.3171680393710809,-0.0119039947046477
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.15611700738264936,0.31707869585996973,-0.011928242940608558
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170115160165515,-0.011946512896292562
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31696882921376435,-0.011958138376812843
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31692618197725886,-0.01196976594489064
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31688357434596215,-0.01198139557005336
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168410063632022,-0.01199302722054453
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167984780765235,-0.012004660863367635
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31675598953750744,-0.01201629646432891
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167135408015979,-0.012027933988079137
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31667113192793045,-0.012039573398154695
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166287629791669,-0.012051214657017384
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165864340213335,-0.012062857726093732
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165441451236636,-0.012074502565813132
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3165018963584446,-0.012086149135645192
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164596878008687,-0.012097797394136396
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3164175195288878,-0.012109447298945699
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316375391623072,-0.012121098806879544
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163333041664721,-0.012132751873925934
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162912572444862,-0.012144406455287665
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162492509447288,-0.0121560625054151
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31620728535690446,-0.012167719978037849
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31616536057268474,-0.012179378826195896
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31612347668558827,-0.012191039002269928
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31608163379086407,-0.012202700458011114
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160398319853785,-0.012214363144569938
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159980713675051,-0.012226027012524605
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31595635203701755,-0.012237692011908578
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31591467409498586,-0.012249358092237594
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158730376436752,-0.012261025202535985
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31583144278644804,-0.012272693291362354
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578988962766835,-0.012284362306834763
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157483782726098,-0.012296032196655083
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157069088273657,-0.012307702908132918
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31566548139876144,-0.012319374388208994
3,9.0,4.494457178767019,0.27668162435601756,26.053203190873614,False,0.06531402233492861,0.1372346990264645,0.31562409609427083,-0.012331046583477764
3,9.5,5.311022696032589,0.34901547697617785,25.820456479859477,False,0.07557363844899742,0.3154468801977364,0.31556384867917214,-0.012348061107669225
3,10.0,5.7051798240531095,0.3912674615420671,25.63089193459444,True,0.08049911502673102,0.4911398844732252,0.3154922006926645,-0.01236833007957758
3,10.5,6.143118743703193,0.44389945206316117,25.422239146557846,True,0.08525600267507516,0.6425736621197617,0.3154106411951769,-0.012391449098537548
3,11.0,6.7988193706531845,0.5369358678444646,24.977791624840073,True,0.09124162611310827,0.7771565138874796,0.31531980418629396,-0.012417255869726545
3,11.5,7.434683761641081,0.6172525377150877,24.736795597192533,False,0.09809925630301587,0.8747893892781564,0.315218614042633,-0.01244607603695772
3,12.0,7.760476616152117,0.6559148437791295,24.674844748018096,False,0.10193492961212816,0.9251818764537384,0.3151093393843152,-0.012477284326338848
3,12.5,8.013208977847654,0.6833421118154159,24.602309262219748,False,0.10448976570020527,0.9344314730954922,0.3149960403130694,-0.012509736074304298
3,13.0,8.508770426253786,0.7502423786184441,24.3262968563658,False,0.10852595722203182,0.9084080753128914,0.31488110913823647,-0.012542753509686921
3,13.5,8.732689899537817,0.7952471914033613,24.049989865964104,False,0.10901345048043526,0.8417717943504317,0.31476435414784176,-0.012576396513064763
3,14.0,8.953390427927935,0.8273998721918502,23.854781028229024,False,0.10997612628582437,0.7524148169205848,0.3146486303262998,-0.012609843797357523
3,14.5,8.779602334658595,0.803009560380386,23.813177899438685,False,0.10704312085121523,0.6279638854356552,0.31453556246229036,-0.012642621282180628
3,15.0,8.411254296930334,0.7464592350549274,23.89822931479007,False,0.10295719029483781,0.48669823283432734,0.3144293358989355,-0.012673503924143764
3,15.5,7.651304612726337,0.6523998828416124,24.052027185008175,False,0.09441663251530488,0.3354507534542328,0.3143321875151862,-0.012701822524437011
3,16.0,6.587674310203825,0.5342975534718999,24.241433197489844,False,0.08213843493307099,0.19021024126498967,0.3142462864181742,-0.012726922580773589
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31417245645629505,-0.012748540615079783
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141317600161389,-0.012760474746390941
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140911075630174,-0.012772408678103636
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31405049920563055,-0.012784342352190399
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31400993505226227,-0.01279627571057671
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139694152107312,-0.012808208695156089
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31392893978834396,-0.012820141247804725
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31388850889184955,-0.012832073310395778
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31384812262739537,-0.012844004824813227
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31380778110048546,-0.012855935732965363
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137674844159396,-0.012867865976797847
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137272326778546,-0.012879795498306382
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31368702598956616,-0.01289172423954919
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136468644536134,-0.01290365214265888
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136067481717038,-0.01291557914985411
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31356667724468007,-0.012927505203450873
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313526651772488,-0.01293943024587348
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134866718541462,-0.012951354219665149
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31344673758771624,-0.01296327706749832
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134068490702753,-0.012975198732184551
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31336700639788845,-0.012987119156684357
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133272096655837,-0.012999038284116398
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31328745896732707,-0.013010956057766665
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132477543959995,-0.013022872421097158
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31320809604337424,-0.01303478731775449
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31316848400009595,-0.013046700691577994
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31312891835566026,-0.013058612486607788
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313089399198395,-0.01307052264709227
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130499266154417,-0.013082431117495739
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31301050069273845,-0.013094337842505374
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31297112151500395,-0.01310624276703827
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31293178916572173,-0.013118145836248037
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3128925037271259,-0.013130046995531316
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.09721768077293766,0.31285326528018786,-0.013141946190533774
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2011071059037557,0.31280963378891785,-0.01315519200925609
4,10.0,1.1142812152291923,0.05716130357243558,28.424749334376067,True,0.020671128107515365,0.3179277348055017,0.31276130462051754,-0.013169881712063446
4,10.5,3.4946403912427657,0.2356804376361296,26.608548087531,True,0.05462686487879623,0.4466107044929824,0.31270507659447716,-0.013186995788384628
4,11.0,4.83528902250092,0.35549860002275574,25.932986770385106,True,0.07102323991225779,0.5472793662322216,0.3126348653689542,-0.013208401476542024
4,11.5,6.6272536445960775,0.5566919228784967,24.773666691584076,True,0.08789308965529358,0.630844324963767,0.312554631469556,-0.01323291127938066
4,12.0,7.421207825127141,0.6719177164832013,24.008106414365432,True,0.09670471950117082,0.6725026097822856,0.31246143957019706,-0.013261444505515958
4,12.5,7.817411145488526,0.7346807543269365,23.575159384383582,True,0.10275718014146748,0.6779010652111516,0.31236112999985005,-0.01329223529929424
4,13.0,8.764881893607628,0.8401397497226851,23.455542885136463,False,0.11152083810781704,0.6650042609151056,0.3122577549575716,-0.013324052250843823
4,13.5,8.83397170764812,0.8281507096341221,23.612874084504973,False,0.11076121031438126,0.6106855557913603,0.3121502000863992,-0.013357247743880276
4,14.0,8.788624079084585,0.8120975705881743,23.60618676303989,False,0.11030615193844234,0.5346302002979951,0.3120457213451381,-0.01338958400801005
4,14.5,8.712993188742146,0.789003321878928,23.57546979052535,False,0.10956277592885202,0.4434551641276243,0.31194549716933756,-0.013420687255273827
4,15.0,8.529750986814996,0.7373931630666712,24.042899197062162,False,0.10607801445892674,0.3465713327075472,0.3118505397493679,-0.013450231939078326
4,15.5,7.910775564619438,0.64343599755692,24.256396801546064,False,0.0995494179590633,0.24104706894978462,0.31176241225609724,-0.013477717849806186
4,16.0,6.773369348129626,0.5135187357847758,24.522693184825286,False,0.08635750932801599,0.1375446455823358,0.31168344344484067,-0.013502401609389258
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116151834010492,-0.013523779541189797
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115767067632976,-0.013535846776690834
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31153827829161357,-0.01354791114292799
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114998980428901,-0.013559972589922422
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31146156607264686,-0.013572031068025637
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114232824350302,-0.013584086527921932
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31138504718281135,-0.013596138920631228
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113468603673873,-0.013608188197511186
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3113087220387799,-0.013620234310259764
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112706322456379,-0.01363227721091704
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31123259103523676,-0.013644316851867478
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111945984534811,-0.013656353185841625
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311156654544906,-0.013668386165917906
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31111875935267963,-0.01368041574552428
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3110809129186057,-0.013692441878439678
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31104311528312645,-0.013704464518795402
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3110053664853262,-0.013716483621076424
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31096766656293456,-0.013728499140122506
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31093001555233096,-0.01374051103112926
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31089241348854857,-0.01375251924964908
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31085486040527877,-0.013764523751592048
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108173563348762,-0.013776524493226628
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107799013083642,-0.013788521431180254
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107424953554393,-0.013800514522440027
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31070513850447784,-0.01381250372435304
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106678307825413,-0.013824488994626833
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3106305722153825,-0.013836470291329611
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105933628274519,-0.013848447572890579
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3105562026419045,-0.01386042079809986
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31051909168060593,-0.013872389926108744
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104820299641401,-0.013884354916429524
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310445017511816,-0.013896315728935368
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310408054341675,-0.013908272323860266
5,9.0,5.2545705451089235,0.34079756051159404,25.613819282562055,False,0.07341341016735958,0.059331130486457245,0.31037114047049846,-0.013920224661798647
5,9.5,7.0047659037184555,0.5035303859604987,25.25532786159219,False,0.0964435979224891,0.23010823562990027,0.3103160012783496,-0.013938099959641695
5,10.0,7.351740631549383,0.5419981294890848,25.27415192833581,False,0.1020561921267657,0.2959404303501388,0.3102456793845271,-0.013960935189767333
5,10.5,8.178285078073664,0.6107626006150801,24.998480530355998,False,0.1114990775561393,0.26465993758262635,0.3101706432567271,-0.013985348229066797
5,11.0,8.617610899931073,0.6891871992440296,24.908570904361376,False,0.11633478169040076,0.3745898657637109,0.3100939445182576,-0.01401035244046989
5,11.5,9.19035659395249,0.7894624977365025,24.4279224770377,False,0.12269389179701326,0.4949693617443611,0.310008692635907,-0.014038204767467265
5,12.0,9.194604098159424,0.7944659235896954,24.613424276634586,False,0.12073624173348609,0.4674489650985264,0.3099134124046383,-0.014069408041677925
5,12.5,8.796895558826428,0.7460321517084078,24.566125462263024,False,0.11506457828121408,0.3634088425240949,0.3098192099479094,-0.014100336003549777
5,13.0,9.24660002970894,0.8218394692242109,24.11024223058667,False,0.12012221394833722,0.41148950054618,0.3097320206516536,-0.014129030435597724
5,13.5,9.320943827496373,0.8946661991122288,23.457433176296256,False,0.11710364740868304,0.380457995233032,0.3096392225514366,-0.014159643808119684
5,14.0,8.998216295955668,0.8237143363889307,23.592337125825708,False,0.11454462695019657,0.30013798243244655,0.30954456498337296,-0.014190948427569612
5,14.5,9.67764498181316,0.9310520771046424,23.33871687649198,False,0.11962553598320602,0.34015587377539835,0.3094568656912057,-0.014220022177971301
5,15.0,6.180888778147912,0.4782531148075408,24.563508944392062,False,0.08013757738613561,0.07704263339852906,0.30936248579314385,-0.014251386441908785
5,15.5,7.910623630686155,0.588049981254701,24.832324493279465,False,0.10445381319550667,0.1336887677449056,0.30930085236804516,-0.014271910927393168
5,16.0,6.951971057320898,0.47364682984146006,25.30711911578679,False,0.09458072636445095,0.08147647929803846,0.3092316665819365,-0.014294990517240622
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30917013984375963,-0.014315550836044176
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091340160418044,-0.014327637969791949
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3090979416393768,-0.014339720170390577
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30906191663203497,-0.014351797404177932
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3090259410142453,-0.01436386963784177
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30899001477939136,-0.014375936838418655
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3089541379197839,-0.014387998973292558
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089183104266702,-0.014400056010193452
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30888253229024404,-0.014412107917195958
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308846803499655,-0.014424154662718002
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30881112404301836,-0.014436196215519293
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30877549390742515,-0.014448232544699761
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3087399130789513,-0.014460263619698242
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087043815426681,-0.014472289410290728
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30866889928265145,-0.01448430988658902
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30863346628199223,-0.014496325019038884
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085980825228055,-0.014508334778418732
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085627479862412,-0.014520339135837702
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30852746265249315,-0.014532338062734228
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30849222650080954,-0.014544331530874175
