doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41642204244967573,-0.001665818953321467
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.410778884911621,-0.0018383479455361283
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40513572737356635,-0.0020315133793822205
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39980090367588716,-0.0022356313477709814
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39522290528267456,-0.002429554481709096
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3916030875016065,-0.002596505723917994
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885565382462989,-0.002747188670832232
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38591799950580846,-0.002885774222333875
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835890357839152,-0.0030147425386483034
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3815041184687599,-0.0031357863754433372
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37961690533966913,-0.0032501417065160555
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3778932555919268,-0.0033587496320100925
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37630723298303104,-0.0034623484504818086
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37483864702998376,-0.003561530825695374
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734714609619349,-0.003656781410512046
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37219271964110956,-0.003748502680142737
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.37099180442735685,-0.0038370332619240303
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.3698365295981236,-0.00392445214611525
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.3687297067504841,-0.004010337307763543
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.3676665669082864,-0.004094852987477899
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.3666441286572704,-0.0041780507303174055
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.36566069680481145,-0.004259894650995566
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.3647104511271818,-0.0043407148067109175
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.3637941993607199,-0.00442030066910518
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.36291133091523714,-0.004498561917194274
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.3620634863571273,-0.004575206519796108
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.3612472740977284,-0.004650398987018479
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.3604624414347828,-0.004724030086444786
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.35971061499754386,-0.004795811677596332
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.3589910497322979,-0.00486567816619881
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.3583044271128086,-0.004933428338607712
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35765090617896644,-0.004998911505455873
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35704675377040407,-0.005060329377619564
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3564610260345382,-0.005120695640367727
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35589265480635784,-0.005180058033232877
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35534066176656204,-0.005238460841522771
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35480414865251514,-0.005295945234782785
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354282288766979,-0.005352549563844141
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537743195833946,-0.005408309622486891
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35327953628199876,-0.005463258878735066
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35279728607958044,-0.0055174286799815
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3523269632387196,-0.005570848435470721
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518680046610709,-0.005623545779119404
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351419885984542,-0.005675546715201317
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35098211811676655,-0.005726875749048745
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350554244147625,-0.005777556004609975
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35013583659214403,-0.005827609330441543
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3497264949222455,-0.005877056395494632
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34932584335178113,-0.00592591677587016
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3489335288442966,-0.0059742090335608376
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34854921931718585,-0.006021950788065278
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34817260201945754,-0.006069158781646414
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34780338206336275,-0.006115848938909277
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34744128109270356,-0.00616203642129022
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34708603607283994,-0.006207735676978148
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3467373981892944,-0.006252960486726555
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34639513184346893,-0.006297724005961693
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3460590137353825,-0.006342038803545954
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457288320245386,-0.006385916897514927
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345404385561076,-0.006429369788071545
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34508548318025706,-0.006472408488090019
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34477194305413905,-0.0065150435513548575
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444635920949573,-0.00655728509873713
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3441602654053523,-0.006599142842488597
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.3438618057710975,-0.006640626108816364
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.3435507126721356,-0.006684181615916109
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.3432417010795275,-0.006727767955230495
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.3429231806115297,-0.0067730345208406725
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.34260365421117883,-0.006818792751665043
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.3422771432955828,-0.006865915136650569
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.3419471278019694,-0.006913920400978449
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.3424695694228955,-0.006838099307736087
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.34380332413178577,-0.0066487892829050375
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.34427039231624784,-0.0065839107424659265
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.3438958943196448,-0.006635873114391678
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.343532993646061,-0.006686672193261112
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.3431819075658897,-0.006736239192383515
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.3428545480246524,-0.006782833592928363
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.3425376450188282,-0.006828289495259984
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34224130860503343,-0.00687110937473405
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197075513391145,-0.006910470811379257
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3417044526079986,-0.00694946467240802
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341442251686392,-0.006988102867437292
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34118401191898057,-0.007026396569940414
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409296009925234,-0.007064356282047588
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406788940577676,-0.007101991892275079
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34043177312728534,-0.0071393127270835705
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34018812653520897,-0.007176327597036299
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33994784845129883,-0.007213044838218523
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33971083844283817,-0.007249472349487795
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394770010787369,-0.007285617626047216
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33924624557098776,-0.007321487789767325
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33901848544925256,-0.00735708961662707
