doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472938692252514,-0.006359439762644108
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34728630820378303,-0.006360359161983071
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34727705429663164,-0.006361484619690081
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472678003894803,-0.006362610306543926
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472585464823289,-0.006363736222597368
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34724929257517756,-0.006364862367903179
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34724003866802616,-0.006365988742514166
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472307847608748,-0.006367115346483111
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472215308537235,-0.006368242179862841
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478487345923998,-0.00629238513333453
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478394806852484,-0.0062934967626662
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34783022677809705,-0.0062946086179631955
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478209728709457,-0.006295720699277474
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478117189637943,-0.006296833006661008
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347802465056643,-0.0062979455401657464
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477932111494915,-0.006299058299843699
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3476746422963796,-0.00631333595113439
