doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408731216116,-0.00133294478366
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.404144032244,-0.00143174534961
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399556848371,-0.00153912499967
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.395076242742,-0.00165311224188
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391550295451,-0.00174971840616
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.388046162799,-0.00185226203455
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38513200303,-0.00194286677391
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382401455998,-0.00203244932108
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380035784433,-0.00211394555913
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377820271862,-0.00219371782502
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375800983806,-0.00226947454492
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373946909319,-0.00234171176771
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372233754116,-0.00241083440402
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370804214417,-0.00247032638773
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369309661415,-0.002534349491
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368236134446,-0.00258152350279
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.36706717580708365,-0.0026340515917068503
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.365962215753056,-0.002684844716632891
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.36483280518045724,-0.0027379375616824932
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.36368022223263136,-0.002793377169543549
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.3626667252975006,-0.002843202945420869
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.3617844416961267,-0.0028874173123488154
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.35631781609021723,-0.003179809807650343
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343236199744,-0.00403009750227
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.33864901587173485,-0.004388688291742362
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.33616091900755757,-0.00459858609644123
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.3343603637217638,-0.0047577445444720486
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.3329231382475837,-0.004889375186027487
