doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362487758908,-0.00422588005294
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362479899804,-0.00422650862299
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363249056304,-0.00416549619486
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363239919621,-0.00416621500398
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363158342683,-0.00417263919892
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363404400814,-0.00415329651673
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36302836982,-0.00418289804141
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362652921821,-0.0042126950919
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362890139386,-0.00419384038446
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362505774472,-0.00422443957476
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36212255109,-0.00425520282207
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362352401869,-0.00423672087053
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361961335996,-0.00426822100533
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361572095169,-0.00429984088844
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361184793588,-0.00433156991241
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361411289553,-0.00431298217552
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361017719478,-0.00434533993653
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361238403418,-0.00432716206232
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0208407890401,0.360839635262,-0.00436007265217
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.207298635951,0.36044341305,-0.00439305748424
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.402344137619,0.36004422604,-0.00442657858676
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.877673020999,0.360253488461,-0.00440896969757
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.519329218425,0.359827993795,-0.00444485867293
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.601566668452,0.359418450703,-0.00447971865721
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.490765845381,0.359010051775,-0.00451479354666
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.627386812307,0.3586093082,-0.00454951716205
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.603551346758,0.358819777818,-0.0045312423951
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.358412821593,-0.00456665405864
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358023280924,-0.00460084760778
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357645367506,-0.00463430115434
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357271778124,-0.00466764615091
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356902482384,-0.00470087836905
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358984874656,-0.00451696613196
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359805255167,-0.00444678599789
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360609054488,-0.00437923345604
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360175854591,-0.004415493005
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360361196955,-0.00439993760157
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360542643362,-0.00438476997139
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360109892041,-0.00442104430232
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360295819143,-0.00440541744798
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359867364823,-0.00444152384944
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359446723529,-0.00447730205509
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359644496002,-0.0044604392839
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359227330505,-0.0044960937894
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358817476115,-0.0045314417932
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359025856672,-0.00451343032137
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358618858221,-0.00454868612108
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362491649782,-0.00422556890103
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362627172783,-0.00421474753372
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363370250272,-0.00415597494841
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363489842591,-0.00414660396634
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363608494257,-0.00413733060927
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363726103555,-0.00412816216185
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363842558317,-0.00411910664891
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363957737071,-0.00411017273836
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36407151014,-0.00410136965054
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363574943458,-0.00413995039873
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36308964386,-0.00417805804532
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362614725622,-0.00421574010092
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363368337821,-0.00415612500073
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367750663458,-0.00382801093945
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368383381002,-0.0037831345527
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368396534251,-0.00378220805639
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36841207374,-0.00378111381176
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36842935727,-0.00377989718299
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367841353986,-0.00382154129153
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371360356831,-0.00357991587078
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372095326021,-0.00353168835171
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373660170593,-0.00343146449122
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375969912522,-0.00328942800601
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38244489814,-0.00292582695247
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385024694495,-0.00279395625725
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.384451541263,-0.00282265520854
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.38392196514,-0.0028494727324
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.382821808215,-0.00290612283916
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.382351838806,-0.00293071544459
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.381319708602,-0.00298556642126
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380916222271,-0.00300732818005
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38111148692,-0.00299677410165
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380688426744,-0.00301969441916
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379673699521,-0.00307549308842
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379879062327,-0.00306410572561
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378871272004,-0.0031204549825
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377893286128,-0.00317627572304
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377540591749,-0.00319668660588
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376594725536,-0.00325217121833
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37687219793,-0.00323578109785
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375936393968,-0.00329144045347
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375030536213,-0.00334636593636
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374152867878,-0.00340058606738
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37330186453,-0.00345412214053
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372476179788,-0.00350699039338
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371674602931,-0.00355920378064
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370896027937,-0.00361077328173
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370139431516,-0.0036617088098
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369403857766,-0.00371201981409
