doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33703276289158296,-0.0077607624404192384
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370254093530748,-0.007761886865937841
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3370161353756638,-0.007763305211992245
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370068613982527,-0.007764723856265193
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369975874208417,-0.007766142798827566
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369883134434306,-0.007767562039750318
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369790394660196,-0.0077689815791043846
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369697654886085,-0.007770401416960748
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33696049151119745,-0.00777182155339039
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695121753378643,-0.0077732419884643045
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3369419435563754,-0.0077746627222535294
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33693266957896434,-0.007776083754829113
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33692339560155327,-0.007777505086262118
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369141216241423,-0.007778926716623591
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33690484764673123,-0.007780348645984687
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368955736693202,-0.007781770874416485
1,8.5,2.4726122678699123,0.2281583074251703,33.57590100067888,False,0.11487511463304931,0.444338116685099,0.3368862996919091,-0.007783193401990152
1,9.0,3.499477028765525,0.3973922822302186,33.01142961041986,True,0.14297879639636862,0.9655761588387218,0.33686053663477517,-0.007787146745974676
1,9.5,3.764683410369736,0.4508473133657722,32.97157378162392,True,0.15324131887089754,1.3609619400409647,0.33681784375061763,-0.007793703061657319
1,10.0,4.4621900095456395,0.5238573716394888,32.88972658827046,False,0.1727005039910759,0.9737773143754422,0.33676414564520957,-0.007801958461518893
1,10.5,5.245708179651057,0.7241901423419421,32.4406735833289,False,0.19379075632435414,1.9023596175062103,0.3367181508513774,-0.007809037575946183
1,11.0,5.9148107157634335,0.8406013370174183,32.072815302952606,False,0.2018041719379691,1.6244292684503079,0.33664447595400054,-0.00782039237493671
1,11.5,6.5684569311220375,1.0320375211091066,31.806174041140437,False,0.21460502469634807,2.293125598226602,0.3365747613783709,-0.007831154303874092
1,12.0,6.610394260248764,1.0256590984269085,31.841897407979157,False,0.2166536808245585,2.218292591594674,0.33648395703469935,-0.00784519744988447
1,12.5,6.774165045422019,0.9715364590694227,31.72072781588844,False,0.21902249988171704,1.4220147723874825,0.33639514393095765,-0.007858960681371843
1,13.0,6.877138265295648,1.0111870785396122,31.711647602311544,False,0.22242097733561306,1.654790953724894,0.33632718197296924,-0.007869511407971052
1,13.5,6.483843772652454,0.8883950099893534,31.859809916815223,False,0.21586406361576155,1.2551390714679533,0.33625254032557866,-0.00788111790423051
1,14.0,5.266244151945327,0.6761159796063595,32.26531386765734,False,0.17694001197739556,0.6351072338077648,0.3361907085901025,-0.00789074742471766
1,14.5,2.5958051749926057,0.3353403074832633,16.086532170232573,False,0.08554937498226703,0.4380551137986372,0.33614928445794656,-0.007897206288861675
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.26618504156692474,0.3361210474373108,-0.007901612500850993
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33610524681349074,-0.007904079324479342
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33609597283607967,-0.007905527608251146
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33608669885866865,-0.007906976197369901
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33607742488125764,-0.007908425091908415
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3360681509038466,-0.007909874291939515
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605887692643555,-0.007911323797536052
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33604960294902453,-0.007912773608770877
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360048814735826,-0.00791976925985561
