doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3571204180535091,-0.005283949295311613
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35711273569420104,-0.0052847041096132485
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35710359199948893,-0.005285602666111751
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35709444830477677,-0.00528650139840537
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3570853046100647,-0.005287400306532987
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570761609153526,-0.00528829939053352
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568298336333081,-0.0053125866641546915
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35649470398183736,-0.005345836010269788
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35615975510976566,-0.005379306886174945
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35663874171911936,-0.005331516285899978
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35629212966825796,-0.005366050184690906
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559463025732494,-0.005400762626097357
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35560136054749847,-0.005435643856020022
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552574097052365,-0.005470683199764587
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35491456020916007,-0.005505869236086291
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3545729244262583,-0.005541189968798947
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.3542326152521013,-0.005576632989275186
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.35389159406002585,-0.005612412084841946
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.35354500668243266,-0.005649046073172746
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.3531934129093244,-0.005686490645419309
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.3528282397433976,-0.005725684090172318
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.3524061616809639,-0.005771372873750245
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.35193399136839676,-0.005822981924198053
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.351453370214379,-0.005876060784698617
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.3509673586615521,-0.005930301856369643
