doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,14.5,15.118719228848779,4.428057069551092,27.846377771257906,False,0.28106447972543475,0.0,0.33274347395737963,-0.004906124702537411
1,15.0,14.659825859326336,4.42069473192874,27.706401515518227,False,0.26696909989120515,0.0,0.33170585814460596,-0.0050041681279337814
1,15.5,14.177091582029073,4.294553037639039,27.694631761336026,False,0.2569369262598884,0.0,0.33078108338894785,-0.00509346542273849
1,16.0,13.537753139624707,4.099852575690334,27.7162608620178,False,0.24494894811723245,0.0,0.32994613806468404,-0.005175676824314233
1,16.5,12.96953683139785,3.8875338193258666,27.779314973266334,False,0.23519219328987842,0.0,0.32918492889269513,-0.005251969360791038
1,17.0,12.349297890269169,3.6613637663118084,27.74912386825335,False,0.2248218742400338,0.0,0.32848509279470167,-0.005323261695284461
1,17.5,11.51455135744801,3.3082633162253607,27.89386556394588,False,0.21124697494907296,0.0,0.3278374888124069,-0.005390233021623191
1,18.0,10.166984626519355,2.8131286318499322,28.089381295593707,False,0.18867154915213705,0.0,0.3272382775742757,-0.005453070155696702
1,18.5,8.093752872710665,2.0933455111966346,28.5082248623605,False,0.15566375854199038,0.0,0.3266856203350497,-0.005511778297364269
1,19.0,5.37809076278929,1.2850904334207145,28.94453258740819,False,0.1088250594898458,0.0,0.32618105642233264,-0.005566017431117175
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325723325509,-0.00561575738584
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325322260505,-0.00565976308337
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324940838548,-0.00570198431067
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324576977998,-0.00574260182195
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324228913814,-0.00578176981042
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323895136365,-0.00581962090963
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323574344371,-0.00585627006348
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32326540821,-0.00589181755996
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322967340984,-0.00592635143766
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32267927543,-0.00595994941503
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322400445332,-0.00599268045224
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322130170402,-0.00602460602682
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321867843897,-0.00605578118409
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321612922381,-0.00608625540859
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321364917218,-0.00611607335217
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32112338744,-0.0061452754461
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320887933746,-0.00617389841891
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320658193408,-0.00620197573676
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320433835941,-0.00622953798012
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320214559389,-0.00625661316724
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320000087135,-0.00628322703356
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319790165137,-0.00630940327376
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319584559544,-0.00633516375255
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319383054603,-0.00636052868882
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319185450841,-0.00638551681713
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318991563467,-0.00641014552986
1,9.0,5.6902968619228105,0.5496217999576569,32.707550707896345,False,0.2108851547614009,0.0,0.3188012209597627,-0.0064344310025874
1,9.5,8.671979699954864,0.9338633031778201,32.34407977308385,False,0.29629817892686233,0.0,0.3185994897191902,-0.006460285907989735
1,10.0,11.011955106934487,1.3897177893194184,31.344261025568514,False,0.3374758967399719,0.0,0.3183906666909559,-0.006487176527744404
1,10.5,12.125051825953204,1.8093860881068875,30.502051627789992,False,0.33028817975250535,0.0,0.3181726882731828,-0.0065153844559426135
1,11.0,12.748871435395882,2.1534427063400297,29.940075422691862,False,0.3168605619390685,0.0,0.31794639764063554,-0.006544818399206582
1,11.5,12.963946872952203,2.438611600990791,29.696145410625242,False,0.3072118130946077,0.0,0.3177137060477701,-0.0065752456017243496
1,12.0,12.776783468210006,2.5981616309609294,29.454998486560882,False,0.29386433449593075,0.0,0.3120107482608062,-0.007374768692551294
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303365433005,-0.00881174028358
2,12.5,8.393437692352416,0.5747856211218826,16.780859908246484,False,0.3883424531575298,0.0,0.30327968950273654,-0.008827535232631807
2,13.0,4.653185398088551,0.34243185162710454,16.762490671194023,False,0.213014652281481,0.0,0.3031790312352101,-0.008846119502735195
2,13.5,4.598059591196106,0.34030806590268164,16.762418843367914,False,0.2104823884317414,0.0,0.30308514687947696,-0.008863493964562093
2,14.0,3.4665796684809984,0.2607318889855529,16.722888507277748,False,0.15515750053539734,0.0,0.3030744048085865,-0.008865484435599749
2,14.5,3.2745567780874993,0.2442936902739318,16.74288753760047,False,0.14823106561736463,0.0,0.303148553482926,-0.008851755461524441
2,15.0,2.6706030138520216,0.19135047259049628,16.81626202559241,False,0.12615982899395128,0.0,0.3030578734550838,-0.008868548653206168
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302969130665,-0.00888501880898
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302968606871,-0.00888511612737
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302885691978,-0.008900536865
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302803275021,-0.00891589571333
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302721349187,-0.00893119345925
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302722482376,-0.0089309816553
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302641202286,-0.00894618844621
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302642975346,-0.00894585640264
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302562326992,-0.00896097399035
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302564726126,-0.0089605238443
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30248469597,-0.00897555392407
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302487707845,-0.00897498775004
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302573445665,-0.00895888803075
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302576435074,-0.00895832728762
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302496989147,-0.00897324330498
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302500581441,-0.00897256822951
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302421730893,-0.00898739961285
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302343327591,-0.00900217502328
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302265365747,-0.00901689513446
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302187839695,-0.00903156060609
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302110743886,-0.00904617208431
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302034072886,-0.00906073020212
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301957821374,-0.00907523557975
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301881984136,-0.00908968882498
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301806556061,-0.00910409053353
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301731532144,-0.00911844128938
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301656907476,-0.0091327416651
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301582677248,-0.00914699222215
2,6.0,3.2526396614287965,0.3049742615218277,16.364683633396893,False,0.1211602018121887,0.0,0.30150883674124856,-0.009161193511193884
2,6.5,8.76630971983969,1.021525700650317,31.993791147634653,False,0.27856343340535195,0.0,0.3014271834686075,-0.0091769271139062
2,7.0,11.518489895045086,1.6143794848032857,31.32985996516086,False,0.3231603140168518,0.0,0.3013266494903353,-0.009196341794682317
2,7.5,13.218563605387796,2.2492797856192484,30.15259609893046,False,0.3323792654632979,0.0,0.3012105554121467,-0.009218820569335253
2,8.0,14.375819003432797,2.7197611587031005,29.723965841603892,False,0.34082181397637096,0.0,0.3010777666367778,-0.009244609903860232
2,8.5,15.169996504265935,3.0610926889636842,29.4442210832253,False,0.3480997614459204,0.0,0.3009326985447815,-0.009272879573164318
2,9.0,15.779078999532612,3.252667806127659,29.39741982268581,False,0.3610880911201019,0.0,0.3007788185457924,-0.009302975893165614
2,9.5,16.236913729250332,3.4805167616146,29.293647853124938,False,0.36173097252178416,0.0,0.30062014804236964,-0.00933412765677214
2,10.0,16.496488259066105,3.670900430210483,29.149836955203924,False,0.3612439746806734,0.0,0.3004557079367723,-0.009366539687116556
2,10.5,16.663552508122766,3.8749379503663004,28.961944201232882,False,0.35502562317176434,0.0,0.30028650136445917,-0.00940002732830123
2,11.0,16.685198911428753,4.070296496365294,28.71785070520993,False,0.34512118196299096,0.0,0.30011215743881414,-0.009434676792572516
2,11.5,16.6097386109343,4.25677294917632,28.51553875438878,False,0.3337105818544111,0.0,0.2999329056750874,-0.009470455931814496
2,12.0,16.4297810003874,4.389203889833055,28.30423214164078,False,0.32183362795423603,0.0,0.2955187166094963,-0.010403154049041179
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286887187819,-0.0125523602023
2,12.5,12.64280057740943,2.5751930060671633,29.531442574424645,False,0.2932764611412565,0.0,0.2868369836252987,-0.012566285488005329
2,13.0,12.747838307227692,2.5993615877831995,29.56543757166583,False,0.29294593677521774,0.0,0.2867177400045527,-0.012599432200532959
2,13.5,12.709413138022985,2.6876548457714375,29.34592205135602,False,0.28599368962982397,0.0,0.2865980285197527,-0.01263281084036911
2,14.0,12.605519868431312,2.7138809387423026,29.20012557810803,False,0.2780138166349021,0.0,0.2864761242151617,-0.012666906156358246
2,14.5,12.2884945924628,2.644019847553237,29.236889888658574,False,0.26898291845712896,0.0,0.2863536942488625,-0.012701255777237307
2,15.0,11.736933183744071,2.523370927654924,29.138142246290336,False,0.2528302717595473,0.0,0.2862333202673242,-0.012735133752014193
2,15.5,10.738003056196114,2.3154296583259395,28.727728068606673,False,0.2318440712736241,0.0,0.28611636626024733,-0.012768149459388388
2,16.0,9.219603822552058,1.9123006106388303,28.964224956814704,False,0.2016704370240957,0.0,0.28600517748997134,-0.012799629588753173
2,16.5,6.713527380116595,1.3457220278922912,29.314920689268238,False,0.14814402458843853,0.0,0.2859049995150172,-0.012828069285078217
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285820224766,-0.0128521932999
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28577179585,-0.0128659980984
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285723537924,-0.0128797712361
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285675449846,-0.0128935128822
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285627530488,-0.0129072232042
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285579778727,-0.0129209023688
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285532193456,-0.0129345505409
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285484773574,-0.0129481678845
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285437517993,-0.0129617545623
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285390425634,-0.0129753107355
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285343495429,-0.0129888365643
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285296726318,-0.0130023322077
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285250117254,-0.0130157978232
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285203667196,-0.0130292335676
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285157375116,-0.0130426395959
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285359359371,-0.0129842625667
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285312816469,-0.0129976874202
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285514549898,-0.0129396152203
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285467759055,-0.0129530579095
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285669244557,-0.0128952873415
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285622208657,-0.0129087468871
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285988852704,-0.0128042590773
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286602779299,-0.0126314842515
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287297960696,-0.012439091615
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28774340757,-0.0123175969875
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288022430324,-0.0122421940686
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287970089101,-0.0122562979103
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28833137953,-0.0121593265621
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289435877613,-0.0118683392774
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29070271254,-0.0115444581381
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290808824439,-0.0115177970159
3,9.0,2.7027764827907066,0.12067500760158116,17.401244636583673,False,0.19565699949118354,0.0,0.29149332449804993,-0.011347516280401834
3,9.5,4.242435613857351,0.21438956186640107,17.374598684875156,False,0.2998431339644717,0.0,0.29142884130597774,-0.011363432585695887
3,10.0,5.070502170539432,0.28717697715932977,17.268353725842573,False,0.3274547108400714,0.0,0.29210598578000674,-0.011197574555182265
3,10.5,9.365795644479189,0.532128404966603,34.44742440136142,False,0.5836900992965068,0.0,0.2920354551539727,-0.011214718747441746
3,11.0,10.52708564190632,0.7941768121476573,33.6685341947734,False,0.502677050636221,0.0,0.2931982591271195,-0.010935906475282321
3,11.5,11.051155564364493,0.896443947620918,33.46767901507714,False,0.49769559062172586,0.0,0.2931109674070976,-0.010956556087728452
3,12.0,11.449153683028417,0.9662411602365312,33.36643611056031,False,0.5012528399452555,0.8189313604913702,0.3060545581804523,-0.008332585821024422
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306416229659,-0.00827047230878
3,12.5,16.271407465531773,4.534911281636581,28.13952485861609,False,0.31191244000646606,4.317754528093515,0.3063302380994516,-0.00828519179313513
3,13.0,15.916452364898886,4.530586005381906,28.03184328640218,False,0.3019042989977768,4.398582386333431,0.30600695322233384,-0.008340801661884995
3,13.5,15.346444553975047,4.592021419364581,27.80439782500879,False,0.2822287781478042,4.374438147617393,0.30568227025350264,-0.008397087464341273
3,14.0,14.365117171490189,5.093845147746254,26.767890979160022,False,0.23578671893064249,4.203808906665066,0.3053572310947644,-0.008453875994081293
3,14.5,13.807810423626158,5.109317376806358,26.56062055159296,False,0.22078724241536757,3.972141712276825,0.3050239237074984,-0.008512571404118536
3,15.0,13.364765533088837,4.979524085078718,26.51636694836541,False,0.21257052724536746,3.6800642302584015,0.30469705076700315,-0.008570592457033274
3,15.5,12.90796994723398,4.798696093294608,26.537863303349255,False,0.2053234597784585,3.342198688856687,0.3043821298379772,-0.00862692548794478
3,16.0,12.038081646212582,4.575449716502536,26.347333642029106,False,0.18983922115558066,2.9624617654627414,0.30408175277287774,-0.008681056745659601
3,16.5,11.456196920724269,4.310192759348542,26.400406644508976,False,0.181116775566388,2.5497817002329453,0.3037981748320227,-0.008732521811253705
3,17.0,10.998604361545363,4.084159024865808,26.327284931654862,False,0.17462138443634706,1.954240771074251,0.3035334006080891,-0.00878089343919406
3,17.5,10.106771889576493,3.729156899865932,26.364948568758038,False,0.16003393925064655,1.3803230841901002,0.303291281231934,-0.008825397986333788
3,18.0,9.059913013998596,3.1648351566536506,26.87706474762774,False,0.14520738980443,0.8940120006357648,0.30307469254335834,-0.00886543111253049
3,18.5,7.252328063988841,2.406578701319242,27.15165203187359,False,0.11966464387192906,0.49227898990416497,0.3028868968574764,-0.008900312556530553
3,19.0,4.482741499865737,1.4380340688113848,27.41880203156828,False,0.07577855107631185,0.18263228118473823,0.30273082459417855,-0.008929422593825101
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302609644179,-0.00895210076905
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302532552847,-0.00896656264819
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302455977821,-0.00898095445721
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302379910876,-0.00899527726231
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302304343995,-0.00900953210306
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302229269362,-0.0090237199933
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302154679359,-0.00903784192202
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302080566554,-0.00905189885414
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298545709471,-0.00975271964003
4,12.5,11.701808920011317,1.0517608477555076,32.899879753165834,False,0.49156515467959305,0.7848538982177092,0.3002274774301968,-0.009411741341261532
4,13.0,11.26060756745775,1.0991957328015765,32.83078447973901,False,0.4296588279282691,0.8013971929488529,0.3011111807044677,-0.00923811259389441
4,13.5,10.723551032636331,1.0254699622764143,32.88329273358379,False,0.4143858321326189,0.7397452882313038,0.30199044346265175,-0.009069026569035075
4,14.0,9.966105965140219,1.0398124147655523,32.544811390440366,False,0.355857126041326,0.6440506198717206,0.30274659140032517,-0.008926476825426681
4,14.5,9.853731876540454,1.0813563342210262,32.36948133061457,False,0.3385223617212947,0.6310300328440928,0.30350245252936975,-0.008786567571087634
4,15.0,8.801856140432523,1.0197709940026871,32.14075001343741,False,0.28815176500107387,0.5153679370821749,0.30429631469397983,-0.008642350343993646
4,15.5,7.876750918715557,0.9868469527339707,31.89588126978562,False,0.24549497293853548,0.4415229083343017,0.30451396188809765,-0.008603291370472561
4,16.0,6.097704379187128,0.7721004157368154,31.855248819155065,False,0.1885464013684813,0.3062560109086138,0.30440334280951853,-0.008623117474301528
4,16.5,2.9007743023619375,0.33437974164433193,16.023660935179304,False,0.0931730028438864,0.14419338632189918,0.3043025732922611,-0.008641224312379212
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304218360742,-0.00865638987357
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304147440588,-0.00866918555927
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304076942309,-0.00868192683835
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304006859818,-0.00869461446672
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304350268025,-0.00863264877096
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304775291886,-0.00855666281927
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308667389272,-0.0078956940562
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30858115888,-0.00790968271638
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310476668876,-0.00760868793918
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313188777331,-0.00720078307447
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314142902931,-0.00706334359478
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314032652599,-0.00707906869016
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314811989611,-0.00696877416165
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314769333698,-0.00697475926033
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314656579304,-0.00699060863558
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314545037935,-0.00700632854604
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314434677269,-0.00702192235164
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314325466301,-0.00703739327928
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314217375272,-0.00705274442986
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314110375601,-0.00706797878477
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314004439826,-0.00708309921206
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313899541546,-0.00709810847215
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313795655363,-0.00711300922322
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313692756834,-0.00712780402626
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313590822423,-0.00714249534979
4,6.0,4.4225191652229725,0.23950835726448091,17.010912171722048,False,0.23623034062020104,0.16773623200977256,0.3134898294588574,-0.007157085574321718
4,6.5,8.124811067748482,0.6553149734422221,33.31841669194853,False,0.3510709540515351,0.4598911991540262,0.31337880914612576,-0.007173164261286639
4,7.0,11.096618665421271,1.128528411170993,32.365060377808106,False,0.4121205779576889,0.8159089872531107,0.3132496569881366,-0.007191921574246631
4,7.5,13.057289166053426,1.531233192933884,31.89306346766989,False,0.4455119521874449,1.2135412646912735,0.3130990928672301,-0.00721386037479662
4,8.0,14.428289223351564,2.187275183139879,30.884078779346105,False,0.4092337638437247,1.682063679446798,0.31292787385386855,-0.007238903037904691
4,8.5,15.302706269025773,2.587329191755752,30.475252441631568,False,0.40737973075334954,2.13820086514802,0.3127272656094187,-0.007268372358707939
4,9.0,15.784800191324493,3.2232555839040664,29.52702978504395,False,0.36181325202850795,2.521853406909554,0.3125044638434586,-0.007301264847091016
4,9.5,16.115580419723756,3.682697710222576,28.994020145816698,False,0.34407786275215463,2.9617202330361203,0.3122550589284705,-0.0073382894293514
4,10.0,16.30089098762061,4.022004251347118,28.602729110765274,False,0.3320789699980269,3.3578462959699595,0.3119822666886324,-0.007379035070381016
4,10.5,16.351431988177005,4.372214065812163,28.149323272887834,False,0.3159405741540996,3.636471260846017,0.31169047567191427,-0.007422908719408383
4,11.0,16.237128710030923,4.759265868274043,27.66484451203241,False,0.2960521901305305,3.877650018186757,0.3113825352886621,-0.007469538512117218
4,11.5,15.970525801517805,5.03354072493298,27.23426462552611,False,0.27849643091381565,4.110651647414036,0.3110584463024352,-0.007518980322878431
4,12.0,15.381582302966319,5.20477746824636,26.834412803999854,False,0.2565737485811528,0.0,0.30297041588428525,-0.008884780027064424
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302754968959,-0.00892491207417
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303588379051,-0.00877082395365
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304005915783,-0.00869478551983
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303926572662,-0.00870917592545
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303930302086,-0.00870849890505
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30385162104,-0.00872279518277
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303773418019,-0.00873703153739
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303695685708,-0.0087512088689
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303618416978,-0.00876532805499
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30354160487,-0.00877938995177
