doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356249658781,-0.00476029016211
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355971187908,-0.00478589450992
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355696344909,-0.00481132012973
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355425035246,-0.00483657079077
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35515716836,-0.0048616501038
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354892657435,-0.00488656153185
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354631419163,-0.00491130839988
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35437337354,-0.00493589390374
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354118443676,-0.00496032111823
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353866555616,-0.00498459300456
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353617638178,-0.00500871241715
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353371622803,-0.00503268210989
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353128443414,-0.00505650474188
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352888036288,-0.00508018288276
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352650339932,-0.00510371901759
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352415294976,-0.00512711555135
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352182844063,-0.00515037481316
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351952931756,-0.00517349906014
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352145567135,-0.00515411601586
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351916342132,-0.00517719015326
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352109709053,-0.0051577177582
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352721252429,-0.0050966843772
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352486763974,-0.00511998850135
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352255037357,-0.0051431381641
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352026001332,-0.00516613695671
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351799587686,-0.00518898831521
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.351995858278,-0.0051691725556
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.351769036912,-0.00519208058671
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.351537358556,-0.00521559931913
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.351311182137096,-0.0052386773465754564
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.3510678821890783,-0.005263633309349215
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.35082673935,-0.00528850251141
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.35059367120022544,-0.005312666987450573
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.350357680282,-0.00533726348329
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.350140361473,-0.00536002931094
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.349916267549,-0.00538362148264
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.349706605017,-0.00540580213334
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.349498676665,-0.00542790279295
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349293975251,-0.00544976164793
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349095509756,-0.00547105095598
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348898985117,-0.00549222601742
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487043611,-0.00551328888687
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34851159888,-0.00553424154398
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348320660972,-0.0055550858975
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348131511157,-0.00557582378914
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347944114425,-0.0055964569971
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347758436914,-0.00561698723939
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347574445851,-0.00563741617696
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347392109508,-0.00565774541659
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347211397147,-0.00567797651357
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347032278977,-0.00569811097427
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346854726111,-0.00571815025854
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346678710524,-0.00573809578188
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346504205021,-0.00575794891756
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346331183191,-0.00577771099862
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346159619385,-0.00579738331964
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345989488675,-0.00581696713856
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345820766829,-0.00583646367825
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345653430282,-0.00585587412807
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345487456106,-0.00587519964533
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34532282199,-0.00589444135664
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345159506211,-0.00591360035921
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344997487614,-0.00593267772206
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34483674559,-0.00595167448718
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345098562291,-0.00592076812391
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344937254557,-0.0059397880163
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344777234639,-0.00595872526339
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344618481319,-0.00597758100631
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344460973951,-0.00599635635525
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34430469244,-0.00601505239076
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344571000904,-0.00598323371239
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345678012024,-0.00585301810333
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34593438529,-0.00582332635577
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347031171925,-0.00569823567078
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350222750204,-0.00535138538365
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351282821464,-0.00524157938939
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.351072479064,-0.00526316053413
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.351280299765,-0.00524183751472
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.3510700361,-0.00526341177986
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.350857957802,-0.0052852753601
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.351072995422,-0.00526310743132
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.350860019887,-0.00528506227519
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.351075955394,-0.0052628030361
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.350870570681,-0.0052839721663
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.350662979503,-0.00530546791982
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.35046208788,-0.00532636539191
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350265038323,-0.00534695487089
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350071181044,-0.00536729982867
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349879518526,-0.00538750169283
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349689980477,-0.00540756535498
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349502500075,-0.00542749547029
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34931701375,-0.00544729647247
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349133460971,-0.0054669725875
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348951784061,-0.00548652784618
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348771928017,-0.00550596609585
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348593840434,-0.00552529100215
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348417471405,-0.00554450605314
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348242773406,-0.00556361456559
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34806970118,-0.00558261969231
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347898211611,-0.0056015244299
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347728263609,-0.00562033162654
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347559817999,-0.00563904398974
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34739283741,-0.00565766409379
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347227286171,-0.00567619438697
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34706313022,-0.00569463719848
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346900337005,-0.00571299474493
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346738875405,-0.00573126913661
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346578715643,-0.00574946238334
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346419829217,-0.00576757640006
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346262188821,-0.00578561301206
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346105768284,-0.00580357395994
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345950542504,-0.00582146090426
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345796487393,-0.00583927542998
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345643579817,-0.00585701905051
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345491797547,-0.0058746932117
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34534111921,-0.00589229929547
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347719596997,-0.00562129264931
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351761840623,-0.00519280928398
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352403278849,-0.00512831494255
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353039360357,-0.00506526391906
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354386742249,-0.00493461673108
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354866623023,-0.00488902132823
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355056911292,-0.00487107507129
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355480668279,-0.00483138069976
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.355666426408,-0.00481409720772
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.355848961775,-0.00479718254599
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.355610397439,-0.00481930283822
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.356213003697,-0.00476365147254
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.356392501225,-0.004747217261
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.356991815035,-0.0046928147058
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.356743341135,-0.00471528270995
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.356502417897,-0.00473718571886
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.356264869703,-0.00475889610216
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356030928407,-0.00478038832814
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355800404916,-0.00480167541606
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355992938645,-0.00478388894014
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355764052002,-0.00480504223535
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356798069442,-0.00471032339272
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356981905699,-0.00469370839581
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357164414897,-0.00467727972914
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356925722334,-0.0046987790748
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356690104292,-0.00472011261624
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3564574138,-0.00474129007723
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357067470234,-0.00468599803836
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357251536504,-0.00466946066771
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359112734859,-0.00450594520312
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361371277151,-0.00431625919758
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361710517538,-0.00428856552875
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362264430656,-0.00424378361609
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362483363817,-0.00422623155852
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363318722361,-0.00416002003628
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364119089076,-0.00409769468114
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364647935811,-0.00405709987815
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365170454468,-0.00401744274425
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364849899547,-0.00404171867323
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364953214421,-0.00403387623081
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364637362294,-0.0040579069844
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364326406466,-0.00408172558025
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364020009975,-0.00410535175013
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363717865751,-0.00412880359626
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3634196934,-0.00415209775826
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365218538896,-0.00401381569363
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36489986195,-0.00403792393971
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364585512642,-0.00406186747789
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364275198905,-0.00408566331975
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363968657322,-0.00410932685531
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363665654887,-0.00413287163721
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363365986153,-0.00415630952281
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363069470299,-0.00417965083275
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.362775948359,-0.00420290450671
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.362484242945,-0.00422616124594
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.362195656705,-0.00424931451097
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.361904655875,-0.00427280878556
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.361606901935,-0.00429700246834
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.361317666171,-0.00432065441825
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.3610371607711563,-0.004343735035375214
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.360749301846,-0.00436756771224
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360473849029,-0.00439051362675
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.360202653058,-0.00441323997288
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359933310553,-0.0044359445032
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359666395922,-0.0044585764994
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359401568325,-0.00448116238054
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359138797201,-0.00450370253764
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358878055193,-0.00452619713512
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358619317672,-0.00454864614415
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35836256233,-0.0045710493723
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358107768816,-0.00459340648977
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35785491842,-0.00461571705265
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3576039938,-0.00463798052343
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357354978744,-0.00466019628916
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357107857966,-0.00468236367736
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356862616924,-0.00470448197006
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356619241671,-0.00472655041603
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356377718723,-0.00474856824153
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356557876628,-0.00473213349941
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356315556609,-0.00475425409269
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356075173971,-0.00477631496702
