doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322920702744,-0.00379279402447
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322278731418,-0.00383241878785
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321654571658,-0.00387141794327
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321047288749,-0.00390981725804
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320456019212,-0.00394764080652
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31987996375,-0.00398491112152
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319318381048,-0.00402164932856
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318770582306,-0.00405787526553
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318235926402,-0.00409360758953
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317713815596,-0.00412886387252
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317203691713,-0.00416366068727
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316705032734,-0.00419801368477
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316217349746,-0.00423193766401
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315740184205,-0.00426544663523
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316102301382,-0.0042399881595
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316458811699,-0.00421510053775
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315981227967,-0.00424847997068
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316343496735,-0.00422313146649
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315871632578,-0.00425618421785
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316239743718,-0.00423037276667
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315773635782,-0.00426308721698
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315318025316,-0.00429535661761
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315702272253,-0.00426812253533
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315251660977,-0.00430008123314
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314810947774,-0.00433161409745
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314379648431,-0.00436274050226
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314787944688,-0.00433326751142
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315190812467,-0.00430441860747
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314758206098,-0.00433540617403
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314334909171,-0.00436598451763
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313920462841,-0.0043961727931
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387684773999,0.313514446265,-0.004425988514
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.947921756907,0.313100845167,-0.00445660926649
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.24451852305,0.312672346859,-0.00448859952002
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893,0.312239247633,-0.0045212116763
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.499682901823,0.311804526255,-0.00455423028021
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.17252005649,0.31141526037,-0.0045840404516
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.28668229333,0.311005369675,-0.00461568172619
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.70078187775,0.310597125177,-0.00464745491828
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.968020209742,0.310178204268,-0.00468033033152
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.350948420586,0.309794617332,-0.00471067613679
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.113656433563,0.309441496195,-0.00473881921792
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309103339644,-0.0047659576176
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308774982352,-0.00479248697223
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308451671386,-0.0048187807034
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30813324448,-0.00484484540707
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307819547965,-0.0048706873239
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307510436112,-0.00489631236795
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307205770539,-0.00492172615238
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306905419678,-0.00494693401254
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307443984506,-0.004901842094
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307141757453,-0.00492708578816
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306843882888,-0.00495211764506
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306550227006,-0.00497694344431
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.306260662847,-0.00500156866308
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305975069786,-0.00502599849936
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305693333081,-0.00505023789298
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30541534346,-0.00507429154464
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305140996746,-0.00509816393314
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304870193513,-0.00512185933098
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304602838774,-0.00514538181863
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304338841698,-0.00516873529747
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.304078115348,-0.00519192350163
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303820576437,-0.00521495000879
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305196275439,-0.00509334308919
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305762974515,-0.00504423331311
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308786360969,-0.00479156470807
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316676917881,-0.00419996057513
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317084421444,-0.00417184673666
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317489632914,-0.00414411308377
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317062071915,-0.00417338281688
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317476894939,-0.00414498155109
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317058078716,-0.0041736573399
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317481129701,-0.00414469280352
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318689784514,-0.00406325126661
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319092527268,-0.00403653816581
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318661985745,-0.0040651028608
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319861983985,-0.00398608112834
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319425788006,-0.00401459175936
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.410461338813,0.319000748296,-0.00404260722247
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.218663276916,0.318569472678,-0.00407127212792
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.848556550183,0.318155483635,-0.00409901615966
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.37587189696,0.317724986138,-0.00412810578734
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.604408299896,0.317281510361,-0.00415832996357
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.58186757602,0.316876863826,-0.00418613810919
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.08880522437,0.316480366429,-0.00421360141176
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.853700979824,0.316070229721,-0.00424223562157
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.65395214982,0.315675959949,-0.00426998088526
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926738,0.31529576613,-0.00429694060577
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.511076640601,0.314904711433,-0.00432488233246
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314541365477,-0.00435103842917
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314203744904,-0.00437551173297
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313871003897,-0.00439979196919
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31354292007,-0.00442388970776
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31321929111,-0.00444781445935
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312899932551,-0.00447157478975
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312584675815,-0.00449517842114
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312273366489,-0.00451863232202
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311965862801,-0.00454194278712
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311662034285,-0.00456511550836
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311361760593,-0.00458815563816
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311064930443,-0.00461106784568
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310771440696,-0.00463385636711
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310481195525,-0.00465652505053
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310194105689,-0.00467907739597
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309910087876,-0.00470151659125
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311257447314,-0.00459619204873
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312587437769,-0.00449497098685
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313107569445,-0.00445610942333
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313620938115,-0.00441814506501
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313293908556,-0.00444228460708
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31297155929,-0.00446623261881
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312653697664,-0.00448999800853
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312340144709,-0.00451358902182
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312030734259,-0.00453701327274
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311725312013,-0.00456027778229
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311423734606,-0.00458338901953
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311125868715,-0.00460635294272
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314960311023,-0.00432089644513
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31790498021,-0.00411591338312
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319140322561,-0.0040333819113
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321187069402,-0.00390093868356
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324855684416,-0.00367627915755
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324355600973,-0.00370597804341
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323869524771,-0.00373511942776
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324287338047,-0.00371005416933
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324700255843,-0.00368547925593
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324217336907,-0.00371423963644
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0186097140279,0.32374610782,-0.00374256196703
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.150278583963,0.323284803798,-0.00377053736249
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0816968619681,0.322827972392,-0.00379848740519
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.329211473261,0.322382892452,-0.00382595619464
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.332794151661,0.32193611768,-0.00385376794451
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.129804025769,0.321496855441,-0.00388134719084
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.121275878358,0.321072883561,-0.00390818972993
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320655883718,-0.00393480688473
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320249981793,-0.00396092335423
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319849923702,-0.0039868661629
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319455390039,-0.00401264924354
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319897791082,-0.00398375143799
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322782015513,-0.00380131280078
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323165379329,-0.00377782031412
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322711932065,-0.00380562630281
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322266395463,-0.00383318502403
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321828264742,-0.00386051784664
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321397093051,-0.00388764354062
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32097248652,-0.00391457842831
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320554098485,-0.00394133660913
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320141623774,-0.00396793019968
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319734793425,-0.00399436956656
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319333369918,-0.00402066354268
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318937142954,-0.0040468196237
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318545925745,-0.00407284414412
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318159551777,-0.00409874243382
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318609807545,-0.00406858101222
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318219905135,-0.00409468410115
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317834964575,-0.00412065098326
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317454835543,-0.00414648606015
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317079381025,-0.00417219310519
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316708475631,-0.0041977753458
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316342004116,-0.00422323553705
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315979860078,-0.00424857602696
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315621944827,-0.00427379881432
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315268166398,-0.00429890559961
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314918438694,-0.00432389782967
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315405782063,-0.0042891185254
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315885059552,-0.0042552394452
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317978799633,-0.00411092542655
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319206446371,-0.00402902014453
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319624169715,-0.00400159511876
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320823903318,-0.00392405627091
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324488310675,-0.0036980689214
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327249187392,-0.00353800052215
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329948951561,-0.00338939594485
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331741799669,-0.00329481417689
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338051994073,-0.00298601375078
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343159191526,-0.00276109115561
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346523655097,-0.00262392106889
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347717856477,-0.00257719608102
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349350247794,-0.00251491970941
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350743471278,-0.00246318165396
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351313928497,-0.00244236398517
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351709269579,-0.00242805974937
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350520722021,-0.00247136778224
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349382115731,-0.00251372189209
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348282782659,-0.00255543819463
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347214759502,-0.00259675867632
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346172001351,-0.00263787197421
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345149861547,-0.00267892723161
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344144738493,-0.00272004353592
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343154007668,-0.00276130900455
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342176739943,-0.00280274653711
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341213004935,-0.00284433785837
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34026340824,-0.00288604026187
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339328788699,-0.00292779820182
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338410027052,-0.00296955115417
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337507931828,-0.00301123876409
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336623177889,-0.00305280403998
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335756279803,-0.00309419516856
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33490758729,-0.00313536638301
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334077293864,-0.0031762782029
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334083915793,-0.00317594940718
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334084125749,-0.00317593898301
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334079652766,-0.00317616107274
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334072002851,-0.00317654094437
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334838784937,-0.00313873259199
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334803615769,-0.00314045493412
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335545860791,-0.00310434251863
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334672903239,-0.003146866206
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334647613462,-0.00314810843503
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333807406119,-0.0031897133967
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334590143136,-0.0031509335396
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336165214696,-0.00307458729455
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336874336405,-0.00304093564189
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337564029364,-0.00300862613798
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33746162695,-0.00301339735423
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337368706708,-0.0030177345729
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336468173862,-0.00306015623757
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335600758851,-0.00310169126957
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334762817132,-0.00314245437966
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333951426129,-0.00318253557641
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333164220811,-0.0032220055139
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332399265134,-0.00326091984832
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753,0.331654953968,-0.00329932265225
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.404596544367,0.330925231212,-0.00333749700431
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.247420023598,0.33020205455,-0.00337584923617
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.291193573345,0.329502369448,-0.00341345644839
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0929270927659,0.328817209035,-0.00345076768584
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.171343397379,0.328155562503,-0.00348726052893
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327505590415,-0.00352355805878
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326876739,-0.00355910534042
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.306277008931,0.326261534154,-0.00359429545039
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.00906790238077,0.325647107502,-0.00362985559943
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.137907675316,0.325057299596,-0.00366438592574
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.253625006651,0.324474483804,-0.00369889202459
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238987636,-0.00373335879313
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323344625379,-0.00376689550735
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322801465938,-0.00380011669723
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322268924523,-0.00383302791897
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321746657664,-0.00386563453247
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321234337643,-0.0038979417404
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320731651216,-0.00392995461696
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320238298543,-0.00396167812857
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319753992276,-0.00399311714865
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319278456772,-0.00402427646797
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318811427403,-0.00405516080152
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31918211038,-0.00403062478106
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318716388583,-0.00406148018886
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318259235774,-0.00409204197285
