doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109355521016387,-0.0018332917062466472
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39980590421516565,-0.0022354293895067434
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38867625632869246,-0.0027410826998429064
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38350728831914943,-0.0030193871528683344
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3783383203096064,-0.003330315373264836
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3731693523000634,-0.0036782182639031815
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36916403375221984,-0.003976382631561393
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3663519082734769,-0.00420218168291199
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640316523498286,-0.004399517121117991
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3620188974991831,-0.004579278287071074
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602277924073686,-0.004746301368381772
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35860833820385607,-0.004903309328464998
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571276107720947,-0.005052059906002194
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557622202977449,-0.005193791287616396
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544946875710563,-0.005329428692871322
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353311473516222,-0.005459692890573742
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.13532814695117412,0.35220180728903444,-0.005585162803426007
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.2932495558868544,0.3511108461552433,-0.005711727515957307
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.4465314792613629,0.35005150033697385,-0.00583775799907038
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.5803817588224022,0.34902068106628353,-0.00596344237326707
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,0.6819495319209714,0.3480179575748754,-0.006088664968097057
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,0.7566702161589178,0.34704471466948766,-0.006213076330953982
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,0.7917292647547096,0.346093598824482,-0.006337462657291013
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,0.7886452896400166,0.3451698216417944,-0.006460994449951341
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,0.7497137798934143,0.3442753688742551,-0.006583223360363392
1,13.5,9.53114750808512,0.89446290413822,23.730546661695072,False,0.11970896246754312,0.6897460534919941,0.34341630157359393,-0.006703100786274644
1,14.0,9.428029518185866,0.8920054855156513,23.56660647480632,False,0.1170854375610437,0.6074296619978612,0.34258844442710723,-0.006820979649640404
1,14.5,9.233232171439882,0.8344339127713112,24.00646721103609,False,0.11451398558574502,0.5024647781321229,0.34179354469854445,-0.006936391375142289
1,15.0,8.792698938119297,0.7648394066092157,24.117059881597296,False,0.10961780644471575,0.3879475085459529,0.3410368244995214,-0.007048329467854862
1,15.5,8.030768894892834,0.6507101221835345,24.421850753113297,False,0.10217520265169888,0.2688593538763953,0.3403186272858195,-0.00715647478135504
1,16.0,6.70350245981088,0.4997936448524783,24.794642176824127,False,0.08737103123676183,0.15212827507094365,0.33964193452831243,-0.007260101873945205
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390085436556611,-0.007358648129785383
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33845188534087506,-0.007446514695998527
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3379121602132319,-0.007532850615797885
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738838511196645,-0.007617726275503731
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33687966004840303,-0.007701206875364054
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363851590496454,-0.007783352950901648
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33590412223499067,-0.007864220828239333
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354358489299012,-0.007943863023445618
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3349796916577469,-0.00802232859416497
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33453505087769697,-0.008099663450378401
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341013703597422,-0.00817591062999714
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33367813310606625,-0.008251110544067299
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332648577428026,-0.008325301195607966
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33286109531831065,-0.008398518375486436
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324664264540399,-0.008470795838223202
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33208045880225157,-0.008542165460195485
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317028247716634,-0.00861265738235525
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313331794877474,-0.008682300139281719
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330971198959148,-0.008751120776139347
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306165784256658,-0.008819144954902903
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302690308666079,-0.00888639705103215
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299282856511465,-0.008952900241627872
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295940873147364,-0.009018676585970765
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292661944477017,-0.009083747099233985
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289443786838561,-0.009148131820064612
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286284237785286,-0.009211849872646892
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283181247666656,-0.00927491952378877
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280132871927969,-0.009337358235511344
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277137264056188,-0.00939918271356737
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32741926691079265,-0.0094604089522674
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32712974177627885,-0.009521052275951788
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268449920851698,-0.009581127377410239
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32656486643153704,-0.009640648353519032
2,9.0,5.738204262129416,0.3036611959550013,26.898313092344125,False,0.0903646035799717,0.0762337132413853,0.3262892204552941,-0.009699628738338602
2,9.5,6.300873201767494,0.340491057458021,26.761849236610686,False,0.0979028804321177,0.09397418429128257,0.3259836970627144,-0.009765482575832039
2,10.0,8.509991455709676,0.5087636259943232,26.34979747310049,False,0.13010793476710836,0.23105073787473257,0.32567746861029606,-0.00983199963529647
2,10.5,8.989685499308063,0.565801517392228,26.18685038246162,False,0.13513809481863062,0.29032284434992234,0.32534782031551723,-0.00990418096632344
2,11.0,8.965279354338946,0.6577212354742666,25.607836711765835,False,0.1277374982977333,0.4428753733976807,0.32501165986960995,-0.009978410176406492
2,11.5,9.210911445785488,0.7818708389592326,24.481626578363255,False,0.12577999423541722,0.4843800354082634,0.3246573279791949,-0.010057338372030366
2,12.0,9.180017517994902,0.7055491927292608,24.76491083438795,False,0.12196810514135631,0.24030016509377963,0.32429181416588126,-0.010139503008201874
2,12.5,8.89786932702752,0.7979876933182452,24.137178972546458,False,0.11167267451630383,0.46944965144215184,0.32560300289145633,-0.009848252487697154
2,13.0,9.483560289622496,0.8700632595315763,24.076472899208284,False,0.11825689651744267,0.7186967909664054,0.3285063742452035,-0.009236598547428443
2,13.5,9.555653996577076,0.8701676865161048,24.10280259659207,False,0.11930235270581936,0.7650394832761388,0.3296933973134245,-0.008999073283978367
2,14.0,9.417726260845452,0.8359752031435802,24.19089237663357,False,0.11823013627668506,0.6633139678167949,0.32921776442918566,-0.009093403291310536
2,14.5,9.082649616985591,0.8273528562693233,23.898891652552713,False,0.11131839094004653,0.5263369660415476,0.32876208679415986,-0.00918483283446922
2,15.0,8.075875222454494,0.6167944069658945,24.87289841911426,False,0.10685910919406695,0.3259059994944803,0.32832677999573373,-0.00927315365883524
2,15.5,7.885234979148647,0.5490150015206731,25.439923931479147,False,0.10851010686693092,0.2689873128963877,0.327935337850315,-0.009353401035526742
2,16.0,5.331482409733947,0.3792999884653244,25.067864664043547,False,0.07107976983514956,0.08866655417788345,0.327561600124683,-0.009430757445596339
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3272255261108193,-0.009500940638088547
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269374302325967,-0.009561578048132425
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32665487804099264,-0.009621476946526873
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263776108173753,-0.009680671091579848
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261053904733288,-0.009739191444834922
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258379972890547,-0.009797066481973192
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32557522795645344,-0.009854322462004938
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325316893879055,-0.009910983661229437
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32506281968947576,-0.009967072577302071
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32481284195190036,-0.010022610107832319
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245668080225924,-0.010077615707195491
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432457504590834,-0.010132107524637736
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3240860090669295,-0.010186102526261879
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32385098424481873,-0.010239616603076013
