doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343676897923445,-0.006666475590113047
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34343158602446167,-0.006700946338772966
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34318925571674364,-0.006735197490023432
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34294984014271784,-0.006769232531885286
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34271327459859235,-0.006803054865450554
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34247949644200876,-0.006836667808179026
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3422484450049335,-0.006870074596986935
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34202006151138975,-0.006903278391147854
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34179428899967074,-0.006936282275023985
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34157107224871225,-0.00696908926064317
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34135035770832883,-0.00700170229013583
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34113209343304907,-0.007034124238043759
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34091622901930757,-0.007066357913511581
3,9.0,4.534922731949749,0.15585653428050966,14.422543061699324,False,0.08846404023757556,0.11280269857203616,0.34070271554577247,-0.0070984060623704255
3,9.5,5.927505878473106,0.20885839232907882,29.438359211167352,False,0.12470165119628604,0.271103359569602,0.3404792353403981,-0.007132127572785903
3,10.0,7.603964024864578,0.34973903447370125,28.3346902266726,False,0.14389591176985986,0.5691497329045633,0.3402483618686498,-0.007167156336781973
3,10.5,8.71437594840894,0.5207921503915203,26.757645320205857,False,0.13962763960025518,0.7562003933513479,0.3399996542842449,-0.007205110263977129
3,11.0,9.019899801308732,0.6023336160901288,26.00183315957431,False,0.13308467729587775,0.8536534013204489,0.33973676040562684,-0.0072454780618330305
3,11.5,8.948230154159075,0.6701794874851983,25.449369962313238,False,0.12593316168371893,1.0335878609283908,0.33946781818912647,-0.00728704124703665
3,12.0,9.13135015862953,0.7321814767096502,25.17975647085168,False,0.12586808544159572,1.1858341995326038,0.33918964493466625,-0.0073303168456725935
3,12.5,9.119433390464213,0.7232288981969259,24.85301277486568,False,0.12279393264993688,0.8320448942449126,0.33890373213831426,-0.007375101668740153
3,13.0,9.17399116564324,0.8345429559707734,23.94117706970892,False,0.1198080124729906,1.1270785223106814,0.338636393169445,-0.007417259114132938
3,13.5,9.13972011634118,0.7487364743594643,24.86700422644917,False,0.12212616156618362,0.9983827767430157,0.3383524644534409,-0.00746233333526732
3,14.0,8.939032580533638,0.6974784340732405,25.096275701045887,False,0.12161114366738957,0.8528999813258544,0.33808026461956064,-0.007505838568985231
3,14.5,8.523679184960582,0.6296813985159342,25.29142597963211,False,0.11735758949750588,0.6765492321524234,0.3378189467070876,-0.007547876421562999
3,15.0,7.451117550097319,0.5149318224436256,25.51588618864827,False,0.1042797394211066,0.43077271173027826,0.33757064108101137,-0.007588069518059949
3,15.5,5.4733734545789785,0.3459056530167922,25.91499661462408,False,0.07854806566946222,0.18693683157046273,0.3373406290898201,-0.0076255189557942575
3,16.0,2.8086554663819636,0.15565377712492098,13.177197952664395,False,0.04197052540524959,0.03713256387485196,0.3371312680443674,-0.00765978912134032
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33693920065654887,-0.0076913827829878725
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33675766956758096,-0.007721379735276859
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365778393995082,-0.007751227010595636
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33639968047119334,-0.0077809264936037
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362231638539929,-0.007810480030806912
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360482613461351,-0.00783988943173873
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358749454482512,-0.007869156470083367
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570318933999077,-0.007898282884745549
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3355329668576579,-0.007927270380870361
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353642524728097,-0.007956120630816684
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33519702127176365,-0.007984835275087547
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350312489359628,-0.00801341592321993
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3348669117231531,-0.008041864154636896
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334703986449328,-0.008070181519464368
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345424504714018,-0.00809836953931473
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343822816705724,-0.008126429708039253
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342234584363389,-0.008154363492451211
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340659596511412,-0.008182172333021499
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33390976467559136,-0.008209857644547966
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337548533342651,-0.008237420816800557
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33360120590203135,-0.008264863215142715
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33344880309088876,-0.0082921861811313
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33329762603728974,-0.008319391033095149
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33314765628992693,-0.00834647906669422
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329988757979623,-0.00837345155545963
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285126689967726,-0.0084003097513161
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33270481231152776,-0.008427054885087024
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33255949511758337,-0.008453688166983601
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33241529875933545,-0.008480210787078337
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322722070258587,-0.008506623915763692
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338078003380819,-0.008227988192570491
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34119026875004266,-0.007025465941392254
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34097071692721526,-0.007058205739337572
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407546791944731,-0.0070905911647930545
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34054200573810195,-0.007122637600871075
4,10.0,2.406858943118121,0.08197997917794275,14.745449800475653,False,0.0509892917409708,0.06066446585671873,0.34033255674658164,-0.00715435941619518
4,10.5,3.237885389579634,0.1267173196996952,14.519831746123304,False,0.06470626021049868,0.1759133629205631,0.34011968673065335,-0.007186764264960108
4,11.0,3.57644317471259,0.14916736479677326,14.349735259946726,False,0.06854279155810263,0.19645758301873997,0.33990248141593843,-0.007220001417806272
4,11.5,8.419888850616518,0.37942365856683413,28.206563236862277,False,0.15232246872272315,0.4414683716056493,0.340522730495922,-0.007125550207103338
4,12.0,9.1888564025315,0.5882352405267995,26.548202461016878,False,0.142660768608803,1.0356509606419761,0.3402792594170687,-0.007162457142232189
4,12.5,9.189708039743568,0.5862147706267116,26.16402162131798,False,0.1373842353028658,0.7123682591562429,0.3400020563772612,-0.007204742600862588
4,13.0,8.920084793427726,0.5905874242082461,26.198123900193856,False,0.13362786345047103,0.9436849760581915,0.3405791130645862,-0.0071170342737226335
4,13.5,9.018813193428642,0.6288631401471412,25.96756944659277,False,0.13219191004125977,1.0701957230212802,0.3403033621445319,-0.007158793804320218
4,14.0,8.428440356744666,0.6240948633999478,25.343690060488605,False,0.1166733092543934,0.8282164136347199,0.3400229991147413,-0.007201538021011754
4,14.5,8.577156113871135,0.685434579652221,24.783986877758874,False,0.11288731250986643,0.8273432860909424,0.33975670714374767,-0.007242406195871823
4,15.0,8.076233191059782,0.6152907783780538,24.970927314444047,False,0.10775310074750383,0.6444240847569603,0.3394903498595293,-0.007283548732667471
4,15.5,7.50869316710212,0.5569043662658971,25.08540874761246,False,0.10025394100754498,0.4874193853984956,0.3392381479506299,-0.007322750184071054
4,16.0,4.9869521969888355,0.3763811056976054,24.787743489359578,False,0.06496141815028805,0.1625072824676196,0.3389982880846559,-0.007360256225733609
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33878392990392997,-0.00739395980224029
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385965191771423,-0.007423570438725396
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3384113665009181,-0.0074529569465106695
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33822839891095025,-0.007482126815033308
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380475474969343,-0.007511087102987578
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33786874710163,-0.007539844470095004
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33769193604704484,-0.007568405206065157
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375170558848789,-0.007596775257037816
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33734405116872224,-0.007624960249762121
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33717286924578715,-0.007652965513739108
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33700346006621834,-0.007680796101528006
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33683577600824904,-0.007708456807393602
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33666977171766316,-0.007735952184453097
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33650540396019807,-0.007763286560462826
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3363426314856688,-0.007790464052370705
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618141490272696,-0.007817488579746568
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33602171656328245,-0.007844363877191205
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358635004557179,-0.007871093505814154
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33570673210611396,-0.007897680863861632
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355513784867852,-0.007924129196567544
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3353974079314933,-0.007950441605293457
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33524479005676977,-0.00797662105601718
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3350934956888334,-0.008002670387223517
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349434967956377,-0.008028592317246232
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334794766423629,-0.008054389451105036
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334647278638832,-0.008080064286878253
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3345010084719186,-0.008105619221647046
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343559318669438,-0.008131056557045097
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33421202563346386,-0.00815637850444338
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33406926740177484,-0.008181587189798244
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33392763558103444,-0.008206684658187644
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337871093200491,-0.008231672878058927
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33364766847052907,-0.008256553745209042
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33350929355262776,-0.008281329086516962
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333719657226014,-0.008306000663445598
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.006485264606573691,0.33323566674243355,-0.00833057017533014
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3331000827569643,-0.008355092923915107
5,11.0,2.595343853594239,0.053048328469251234,16.185317126674036,False,0.08918455893838625,0.1288007659914562,0.3363212742703104,-0.007794038015979022
5,11.5,2.7468035909747637,0.05531482763735532,16.185317125034157,False,0.09438921413523006,0.12372962071703644,0.3361554315305843,-0.007821854117879442
5,12.0,2.464465623817028,0.0439154796715013,16.185317130415687,False,0.08468715209915276,0.05695117505218617,0.3359912556080915,-0.007849502023701207
5,12.5,3.091441718259217,0.06987281138158731,16.18531712054917,False,0.10623211477155584,0.19232269963996837,0.3358321493862773,-0.007876402374849486
5,13.0,2.678242345284277,0.050544296862186894,16.18531712692573,False,0.09203322402289701,0.08469234962716309,0.3356671362883187,-0.007904412337931481
5,13.5,2.341825901156859,0.04183989664215537,16.18531713280125,False,0.08047284748644182,0.0510471462496407,0.3355093467129357,-0.00793130225935891
5,14.0,2.371872334972394,0.04471801488015394,16.185317131928887,False,0.08150534186817812,0.07409157581689763,0.3353548816677264,-0.007957726544099963
5,14.5,2.3513345158543775,0.04889703287643239,16.185317131613196,False,0.08079959479074943,0.1223002193742659,0.3352005897480477,-0.007984221314749226
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.039127910640124955,0.3350452303205637,-0.008011000914299298
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.01784838149800663,0.33489719725714767,-0.008036612828903548
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009757511484647614,0.3347514011729599,-0.008061928869389822
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33460721147419803,-0.00808705530844047
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33446467713770944,-0.008111980944906129
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33432332642158963,-0.008136786006967779
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33418313421838375,-0.008161473093789067
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33404407636068795,-0.00818604470167954
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339061295738229,-0.008210503229234433
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33376927143133595,-0.008234850982179982
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336334803131436,-0.008259090177942742
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33349873536613545,-0.008283222949960319
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33420427858365126,-0.008157744230949114
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33406588143846033,-0.008182186169471837
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33476771359009616,-0.008059091874388467
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33462569750064414,-0.008083828963892085
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33448488261859616,-0.008108442204606266
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343452422270051,-0.00813293444127531
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350458175252972,-0.008010899504374603
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33490258186888866,-0.008035679579075309
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334760582745862,-0.008060331904484812
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346197915775283,-0.008084859558416709
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344801808950723,-0.008109265496461023
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343417242869145,-0.008133552557369037
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342043963485066,-0.008157723468247943
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340681726345264,-0.008181780849556942
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33393302961341687,-0.008205727219900179
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33379894462419385,-0.008229565000616838
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33366589583543954,-0.008253296520169809
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33353386220639003,-0.008276924018337612
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33340282345002653,-0.008300449650214006
