doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033601570701279,-0.001187024030056187
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39881901415231386,-0.0012593323819535724
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39427787123449987,-0.0013369504934018777
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3898872621816675,-0.0014174745783424245
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38587722806810254,-0.0014961142394188918
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38228368516878314,-0.0015710379969573825
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790663345909404,-0.0016419386933460907
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3761707704097401,-0.0017090291979836314
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735469782624601,-0.0017726606682241892
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37115308431206767,-0.0018331932455235842
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689549627573802,-0.001890955869571003
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36692492920221687,-0.0019462371127643965
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36504043404277464,-0.0019992865475113174
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3632829733946392,-0.002050319273969137
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616372322791391,-0.002099520951660138
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3600904233411895,-0.0021470524289766623
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586317783620064,-0.0021930537232826113
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3572521559926855,-0.002237647346510906
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35594373718132144,-0.0022809410513663867
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3546997868104447,-0.0023230300908473993
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535144655679518,-0.002363999078470019
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35238268019502533,-0.0024039235242064648
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512999632851142,-0.0024428711079258823
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35026237602599763,-0.0024809027402529923
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492664289021173,-0.0025180734508197865
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34830901657054214,-0.0025544331358321594
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473873640098866,-0.002590027190453598
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464989817024156,-0.002624897046427929
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34564162810636173,-0.0026590806313532217
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34481327805180384,-0.0026926127628519782
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440120959807128,-0.002725525488376235
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432364131726971,-0.002757848379395784
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424847082691344,-0.00278960878713061
